% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:29:29 2026
32 288 -0.20469182606630226 -0.027163737162112706 0.22327905413144922 0.447707092385664 0.5858183415186254 0.6888244783739741 0.8311808296497114 0.9929470064014599 1.0989756532086734 1.215848281972826 1.3488876337607536
36 324 -0.256985783589324 -0.09338707931556012 0.3155697359718914 0.5314135564949115 0.5310409222716593 0.6579473159195651 0.762788773202662 0.9098317215662325 1.0769808404543966 1.2483385775551965 1.4687489436035404
33 297 -0.20469182606629993 -0.0271637371621183 0.22327905413145033 0.4477070923856582 0.5858183415186241 0.6888244783739699 0.8311808296497151 0.9929470064014658 1.098975653208672 1.215848281972825 1.3488876337607507
34 306 -0.2046918260663091 -0.0271637371621174 0.22327905413144788 0.4477070923856622 0.5858183415186261 0.6888244783739724 0.8311808296497156 0.9929470064014568 1.0989756532086736 1.2158482819728311 1.3488876337607485
33 297 -0.20469182606630226 -0.027163737162112706 0.22327905413144922 0.447707092385664 0.5858183415186254 0.6888244783739741 0.8311808296497114 0.9929470064014599 1.0989756532086734 1.215848281972826 1.3488876337607536
37 333 -0.256985783589324 -0.09338707931556012 0.3155697359718914 0.5314135564949115 0.5310409222716593 0.6579473159195651 0.762788773202662 0.9098317215662325 1.0769808404543966 1.2483385775551965 1.4687489436035404
34 306 -0.20469182606629993 -0.0271637371621183 0.22327905413145033 0.4477070923856582 0.5858183415186241 0.6888244783739699 0.8311808296497151 0.9929470064014658 1.098975653208672 1.215848281972825 1.3488876337607507
35 315 -0.2046918260663091 -0.0271637371621174 0.22327905413144788 0.4477070923856622 0.5858183415186261 0.6888244783739724 0.8311808296497156 0.9929470064014568 1.0989756532086736 1.2158482819728311 1.3488876337607485
34 306 -0.20469182606630226 -0.027163737162112706 0.22327905413144922 0.447707092385664 0.5858183415186254 0.6888244783739741 0.8311808296497114 0.9929470064014599 1.0989756532086734 1.215848281972826 1.3488876337607536
38 342 -0.256985783589324 -0.09338707931556012 0.3155697359718914 0.5314135564949115 0.5310409222716593 0.6579473159195651 0.762788773202662 0.9098317215662325 1.0769808404543966 1.2483385775551965 1.4687489436035404
35 315 -0.20469182606629993 -0.0271637371621183 0.22327905413145033 0.4477070923856582 0.5858183415186241 0.6888244783739699 0.8311808296497151 0.9929470064014658 1.098975653208672 1.215848281972825 1.3488876337607507
35 315 -0.20469182606630226 -0.027163737162112706 0.22327905413144922 0.447707092385664 0.5858183415186254 0.6888244783739741 0.8311808296497114 0.9929470064014599 1.0989756532086734 1.215848281972826 1.3488876337607536
36 324 -0.2569857835893212 -0.0933870793155645 0.31556973597188803 0.531413556494917 0.5310409222716602 0.6579473159195637 0.7627887732026679 0.9098317215662293 1.0769808404543904 1.2483385775551996 1.4687489436035428
39 351 -0.256985783589324 -0.09338707931556012 0.3155697359718914 0.5314135564949115 0.5310409222716593 0.6579473159195651 0.762788773202662 0.9098317215662325 1.0769808404543966 1.2483385775551965 1.4687489436035404
36 324 -0.25698578358933444 -0.09338707931556643 0.31556973597189264 0.5314135564949161 0.531040922271656 0.6579473159195621 0.7627887732026617 0.909831721566237 1.0769808404543955 1.2483385775551818 1.4687489436035543
36 324 -0.25705592130297394 -0.09493799927871503 0.31333179417582935 0.5370694818741387 0.532667916709677 0.6579203512517493 0.7665017077896329 0.91342863119357 1.0761751892848355 1.24659099960803 1.4660787193232039
37 333 -0.2569857835893212 -0.0933870793155645 0.31556973597188803 0.531413556494917 0.5310409222716602 0.6579473159195637 0.7627887732026679 0.9098317215662293 1.0769808404543904 1.2483385775551996 1.4687489436035428
40 360 -0.256985783589324 -0.09338707931556012 0.3155697359718914 0.5314135564949115 0.5310409222716593 0.6579473159195651 0.762788773202662 0.9098317215662325 1.0769808404543966 1.2483385775551965 1.4687489436035404
37 333 -0.25698578358933444 -0.09338707931556643 0.31556973597189264 0.5314135564949161 0.531040922271656 0.6579473159195621 0.7627887732026617 0.909831721566237 1.0769808404543955 1.2483385775551818 1.4687489436035543
37 333 -0.25705592130297394 -0.09493799927871503 0.31333179417582935 0.5370694818741387 0.532667916709677 0.6579203512517493 0.7665017077896329 0.91342863119357 1.0761751892848355 1.24659099960803 1.4660787193232039
38 342 -0.2569857835893212 -0.0933870793155645 0.31556973597188803 0.531413556494917 0.5310409222716602 0.6579473159195637 0.7627887732026679 0.9098317215662293 1.0769808404543904 1.2483385775551996 1.4687489436035428
41 369 -0.256985783589324 -0.09338707931556012 0.3155697359718914 0.5314135564949115 0.5310409222716593 0.6579473159195651 0.762788773202662 0.9098317215662325 1.0769808404543966 1.2483385775551965 1.4687489436035404
38 342 -0.25698578358933444 -0.09338707931556643 0.31556973597189264 0.5314135564949161 0.531040922271656 0.6579473159195621 0.7627887732026617 0.909831721566237 1.0769808404543955 1.2483385775551818 1.4687489436035543
38 342 -0.25705592130297394 -0.09493799927871503 0.31333179417582935 0.5370694818741387 0.532667916709677 0.6579203512517493 0.7665017077896329 0.91342863119357 1.0761751892848355 1.24659099960803 1.4660787193232039
42 378 -0.256985783589324 -0.09338707931556012 0.3155697359718914 0.5314135564949115 0.5310409222716593 0.6579473159195651 0.762788773202662 0.9098317215662325 1.0769808404543966 1.2483385775551965 1.4687489436035404
39 351 -0.2569857835893212 -0.0933870793155645 0.31556973597188803 0.531413556494917 0.5310409222716602 0.6579473159195637 0.7627887732026679 0.9098317215662293 1.0769808404543904 1.2483385775551996 1.4687489436035428
39 351 -0.25698578358933444 -0.09338707931556643 0.31556973597189264 0.5314135564949161 0.531040922271656 0.6579473159195621 0.7627887732026617 0.909831721566237 1.0769808404543955 1.2483385775551818 1.4687489436035543
39 351 -0.25705592130297394 -0.09493799927871503 0.31333179417582935 0.5370694818741387 0.532667916709677 0.6579203512517493 0.7665017077896329 0.91342863119357 1.0761751892848355 1.24659099960803 1.4660787193232039
43 387 -0.2204116548225338 -0.04266688006164146 0.23110534765609528 0.4473063191153527 0.5269126523301381 0.7047698512741335 0.8544661078623155 0.9124973260548958 1.1272131929199551 1.1781762386845887 1.4156941697672485
40 360 -0.25698578358933444 -0.09338707931556643 0.31556973597189264 0.5314135564949161 0.531040922271656 0.6579473159195621 0.7627887732026617 0.909831721566237 1.0769808404543955 1.2483385775551818 1.4687489436035543
40 360 -0.2569857835893212 -0.0933870793155645 0.31556973597188803 0.531413556494917 0.5310409222716602 0.6579473159195637 0.7627887732026679 0.9098317215662293 1.0769808404543904 1.2483385775551996 1.4687489436035428
40 360 -0.25705592130297394 -0.09493799927871503 0.31333179417582935 0.5370694818741387 0.532667916709677 0.6579203512517493 0.7665017077896329 0.91342863119357 1.0761751892848355 1.24659099960803 1.4660787193232039
41 369 -0.25698578358933444 -0.09338707931556643 0.31556973597189264 0.5314135564949161 0.531040922271656 0.6579473159195621 0.7627887732026617 0.909831721566237 1.0769808404543955 1.2483385775551818 1.4687489436035543
44 396 -0.2204116548225338 -0.04266688006164146 0.23110534765609528 0.4473063191153527 0.5269126523301381 0.7047698512741335 0.8544661078623155 0.9124973260548958 1.1272131929199551 1.1781762386845887 1.4156941697672485
41 369 -0.2569857835893212 -0.0933870793155645 0.31556973597188803 0.531413556494917 0.5310409222716602 0.6579473159195637 0.7627887732026679 0.9098317215662293 1.0769808404543904 1.2483385775551996 1.4687489436035428
41 369 -0.25705592130297394 -0.09493799927871503 0.31333179417582935 0.5370694818741387 0.532667916709677 0.6579203512517493 0.7665017077896329 0.91342863119357 1.0761751892848355 1.24659099960803 1.4660787193232039
42 378 -0.25698578358933444 -0.09338707931556643 0.31556973597189264 0.5314135564949161 0.531040922271656 0.6579473159195621 0.7627887732026617 0.909831721566237 1.0769808404543955 1.2483385775551818 1.4687489436035543
42 378 -0.2569857835893212 -0.0933870793155645 0.31556973597188803 0.531413556494917 0.5310409222716602 0.6579473159195637 0.7627887732026679 0.9098317215662293 1.0769808404543904 1.2483385775551996 1.4687489436035428
45 405 -0.2204116548225338 -0.04266688006164146 0.23110534765609528 0.4473063191153527 0.5269126523301381 0.7047698512741335 0.8544661078623155 0.9124973260548958 1.1272131929199551 1.1781762386845887 1.4156941697672485
42 378 -0.25705592130297394 -0.09493799927871503 0.31333179417582935 0.5370694818741387 0.532667916709677 0.6579203512517493 0.7665017077896329 0.91342863119357 1.0761751892848355 1.24659099960803 1.4660787193232039
43 387 -0.22041165482253344 -0.04266688006170785 0.23110534765609317 0.4473063191153531 0.5269126523301313 0.7047698512741253 0.8544661078623156 0.9124973260549133 1.1272131929199545 1.1781762386845802 1.4156941697672523
43 387 -0.22041165482253638 -0.042666880061628575 0.231105347656091 0.4473063191153618 0.5269126523301376 0.7047698512741339 0.8544661078623226 0.9124973260548904 1.1272131929199405 1.1781762386845998 1.4156941697672512
46 414 -0.2204116548225338 -0.04266688006164146 0.23110534765609528 0.4473063191153527 0.5269126523301381 0.7047698512741335 0.8544661078623155 0.9124973260548958 1.1272131929199551 1.1781762386845887 1.4156941697672485
43 387 -0.1986177770695471 -0.071554880808595 0.29281773722297066 0.4743914476171435 0.5396266928358651 0.6947640596919481 0.8051811359176605 0.9210178748920329 1.1536524435719024 1.2061974709663932 1.3941624893483375
44 396 -0.22041165482253344 -0.04266688006170785 0.23110534765609317 0.4473063191153531 0.5269126523301313 0.7047698512741253 0.8544661078623156 0.9124973260549133 1.1272131929199545 1.1781762386845802 1.4156941697672523
44 396 -0.22041165482253638 -0.042666880061628575 0.231105347656091 0.4473063191153618 0.5269126523301376 0.7047698512741339 0.8544661078623226 0.9124973260548904 1.1272131929199405 1.1781762386845998 1.4156941697672512
47 423 -0.2204116548225338 -0.04266688006164146 0.23110534765609528 0.4473063191153527 0.5269126523301381 0.7047698512741335 0.8544661078623155 0.9124973260548958 1.1272131929199551 1.1781762386845887 1.4156941697672485
44 396 -0.1986177770695471 -0.071554880808595 0.29281773722297066 0.4743914476171435 0.5396266928358651 0.6947640596919481 0.8051811359176605 0.9210178748920329 1.1536524435719024 1.2061974709663932 1.3941624893483375
45 405 -0.22041165482253344 -0.04266688006170785 0.23110534765609317 0.4473063191153531 0.5269126523301313 0.7047698512741253 0.8544661078623156 0.9124973260549133 1.1272131929199545 1.1781762386845802 1.4156941697672523
45 405 -0.22041165482253638 -0.042666880061628575 0.231105347656091 0.4473063191153618 0.5269126523301376 0.7047698512741339 0.8544661078623226 0.9124973260548904 1.1272131929199405 1.1781762386845998 1.4156941697672512
48 432 -0.2204116548225338 -0.04266688006164146 0.23110534765609528 0.4473063191153527 0.5269126523301381 0.7047698512741335 0.8544661078623155 0.9124973260548958 1.1272131929199551 1.1781762386845887 1.4156941697672485
45 405 -0.1986177770695471 -0.071554880808595 0.29281773722297066 0.4743914476171435 0.5396266928358651 0.6947640596919481 0.8051811359176605 0.9210178748920329 1.1536524435719024 1.2061974709663932 1.3941624893483375
46 414 -0.22041165482253344 -0.04266688006170785 0.23110534765609317 0.4473063191153531 0.5269126523301313 0.7047698512741253 0.8544661078623156 0.9124973260549133 1.1272131929199545 1.1781762386845802 1.4156941697672523
46 414 -0.22041165482253638 -0.042666880061628575 0.231105347656091 0.4473063191153618 0.5269126523301376 0.7047698512741339 0.8544661078623226 0.9124973260548904 1.1272131929199405 1.1781762386845998 1.4156941697672512
46 414 -0.1986177770695471 -0.071554880808595 0.29281773722297066 0.4743914476171435 0.5396266928358651 0.6947640596919481 0.8051811359176605 0.9210178748920329 1.1536524435719024 1.2061974709663932 1.3941624893483375
49 441 -0.2204116548225338 -0.04266688006164146 0.23110534765609528 0.4473063191153527 0.5269126523301381 0.7047698512741335 0.8544661078623155 0.9124973260548958 1.1272131929199551 1.1781762386845887 1.4156941697672485
47 423 -0.22041165482253344 -0.04266688006170785 0.23110534765609317 0.4473063191153531 0.5269126523301313 0.7047698512741253 0.8544661078623156 0.9124973260549133 1.1272131929199545 1.1781762386845802 1.4156941697672523
47 423 -0.22041165482253638 -0.042666880061628575 0.231105347656091 0.4473063191153618 0.5269126523301376 0.7047698512741339 0.8544661078623226 0.9124973260548904 1.1272131929199405 1.1781762386845998 1.4156941697672512
47 423 -0.1986177770695471 -0.071554880808595 0.29281773722297066 0.4743914476171435 0.5396266928358651 0.6947640596919481 0.8051811359176605 0.9210178748920329 1.1536524435719024 1.2061974709663932 1.3941624893483375
50 450 -0.21189239737463147 -0.03967210706424168 0.23639623658725228 0.5347786746690744 0.5238524946545551 0.6182109931633069 0.8506086992231566 0.9271019185652429 1.0596305828323154 1.1723966015273026 1.5043303632608265
48 432 -0.22041165482253344 -0.04266688006170785 0.23110534765609317 0.4473063191153531 0.5269126523301313 0.7047698512741253 0.8544661078623156 0.9124973260549133 1.1272131929199545 1.1781762386845802 1.4156941697672523
48 432 -0.22041165482253638 -0.042666880061628575 0.231105347656091 0.4473063191153618 0.5269126523301376 0.7047698512741339 0.8544661078623226 0.9124973260548904 1.1272131929199405 1.1781762386845998 1.4156941697672512
48 432 -0.1986177770695471 -0.071554880808595 0.29281773722297066 0.4743914476171435 0.5396266928358651 0.6947640596919481 0.8051811359176605 0.9210178748920329 1.1536524435719024 1.2061974709663932 1.3941624893483375
51 459 -0.21189239737463147 -0.03967210706424168 0.23639623658725228 0.5347786746690744 0.5238524946545551 0.6182109931633069 0.8506086992231566 0.9271019185652429 1.0596305828323154 1.1723966015273026 1.5043303632608265
49 441 -0.22041165482253344 -0.04266688006170785 0.23110534765609317 0.4473063191153531 0.5269126523301313 0.7047698512741253 0.8544661078623156 0.9124973260549133 1.1272131929199545 1.1781762386845802 1.4156941697672523
49 441 -0.22041165482253638 -0.042666880061628575 0.231105347656091 0.4473063191153618 0.5269126523301376 0.7047698512741339 0.8544661078623226 0.9124973260548904 1.1272131929199405 1.1781762386845998 1.4156941697672512
52 468 -0.21189239737463147 -0.03967210706424168 0.23639623658725228 0.5347786746690744 0.5238524946545551 0.6182109931633069 0.8506086992231566 0.9271019185652429 1.0596305828323154 1.1723966015273026 1.5043303632608265
49 441 -0.1986177770695471 -0.071554880808595 0.29281773722297066 0.4743914476171435 0.5396266928358651 0.6947640596919481 0.8051811359176605 0.9210178748920329 1.1536524435719024 1.2061974709663932 1.3941624893483375
50 450 -0.21189239737470156 -0.039672107064255065 0.23639623658726894 0.5347786746690824 0.523852494654548 0.6182109931632974 0.8506086992231633 0.9271019185652463 1.0596305828323231 1.1723966015272813 1.5043303632608378
50 450 -0.21189239737463028 -0.039672107064245926 0.23639623658726114 0.5347786746690835 0.5238524946545516 0.6182109931633115 0.8506086992231585 0.9271019185652395 1.0596305828323016 1.1723966015273133 1.5043303632608285
50 450 -0.22659191288591554 -0.12565351237311406 0.20133102886977472 0.5707882879680726 0.5460364818888233 0.6364001406277228 0.8683874148882466 0.9459633648423653 1.0450246737752784 1.2039965633672303 1.4512792074911305
53 477 -0.21189239737463147 -0.03967210706424168 0.23639623658725228 0.5347786746690744 0.5238524946545551 0.6182109931633069 0.8506086992231566 0.9271019185652429 1.0596305828323154 1.1723966015273026 1.5043303632608265
51 459 -0.21189239737470156 -0.039672107064255065 0.23639623658726894 0.5347786746690824 0.523852494654548 0.6182109931632974 0.8506086992231633 0.9271019185652463 1.0596305828323231 1.1723966015272813 1.5043303632608378
51 459 -0.22659191288591554 -0.12565351237311406 0.20133102886977472 0.5707882879680726 0.5460364818888233 0.6364001406277228 0.8683874148882466 0.9459633648423653 1.0450246737752784 1.2039965633672303 1.4512792074911305
51 459 -0.21189239737463028 -0.039672107064245926 0.23639623658726114 0.5347786746690835 0.5238524946545516 0.6182109931633115 0.8506086992231585 0.9271019185652395 1.0596305828323016 1.1723966015273133 1.5043303632608285
54 486 -0.21189239737463147 -0.03967210706424168 0.23639623658725228 0.5347786746690744 0.5238524946545551 0.6182109931633069 0.8506086992231566 0.9271019185652429 1.0596305828323154 1.1723966015273026 1.5043303632608265
52 468 -0.22659191288591554 -0.12565351237311406 0.20133102886977472 0.5707882879680726 0.5460364818888233 0.6364001406277228 0.8683874148882466 0.9459633648423653 1.0450246737752784 1.2039965633672303 1.4512792074911305
52 468 -0.21189239737470156 -0.039672107064255065 0.23639623658726894 0.5347786746690824 0.523852494654548 0.6182109931632974 0.8506086992231633 0.9271019185652463 1.0596305828323231 1.1723966015272813 1.5043303632608378
52 468 -0.21189239737463028 -0.039672107064245926 0.23639623658726114 0.5347786746690835 0.5238524946545516 0.6182109931633115 0.8506086992231585 0.9271019185652395 1.0596305828323016 1.1723966015273133 1.5043303632608285
55 495 -0.21189239737463147 -0.03967210706424168 0.23639623658725228 0.5347786746690744 0.5238524946545551 0.6182109931633069 0.8506086992231566 0.9271019185652429 1.0596305828323154 1.1723966015273026 1.5043303632608265
53 477 -0.22659191288591554 -0.12565351237311406 0.20133102886977472 0.5707882879680726 0.5460364818888233 0.6364001406277228 0.8683874148882466 0.9459633648423653 1.0450246737752784 1.2039965633672303 1.4512792074911305
53 477 -0.21189239737470156 -0.039672107064255065 0.23639623658726894 0.5347786746690824 0.523852494654548 0.6182109931632974 0.8506086992231633 0.9271019185652463 1.0596305828323231 1.1723966015272813 1.5043303632608378
53 477 -0.21189239737463028 -0.039672107064245926 0.23639623658726114 0.5347786746690835 0.5238524946545516 0.6182109931633115 0.8506086992231585 0.9271019185652395 1.0596305828323016 1.1723966015273133 1.5043303632608285
56 504 -0.21189239737463147 -0.03967210706424168 0.23639623658725228 0.5347786746690744 0.5238524946545551 0.6182109931633069 0.8506086992231566 0.9271019185652429 1.0596305828323154 1.1723966015273026 1.5043303632608265
54 486 -0.22659191288591554 -0.12565351237311406 0.20133102886977472 0.5707882879680726 0.5460364818888233 0.6364001406277228 0.8683874148882466 0.9459633648423653 1.0450246737752784 1.2039965633672303 1.4512792074911305
54 486 -0.21189239737470156 -0.039672107064255065 0.23639623658726894 0.5347786746690824 0.523852494654548 0.6182109931632974 0.8506086992231633 0.9271019185652463 1.0596305828323231 1.1723966015272813 1.5043303632608378
54 486 -0.21189239737463028 -0.039672107064245926 0.23639623658726114 0.5347786746690835 0.5238524946545516 0.6182109931633115 0.8506086992231585 0.9271019185652395 1.0596305828323016 1.1723966015273133 1.5043303632608285
57 513 -0.18023666730769053 0.011806797332947608 0.28040818654219796 0.5552346650062776 0.5539610232745494 0.6800078716625813 0.8846792064084796 0.9752928064668541 1.0423879891496106 1.0799710509158171 1.4979829544532302
55 495 -0.22659191288591554 -0.12565351237311406 0.20133102886977472 0.5707882879680726 0.5460364818888233 0.6364001406277228 0.8683874148882466 0.9459633648423653 1.0450246737752784 1.2039965633672303 1.4512792074911305
55 495 -0.21189239737470156 -0.039672107064255065 0.23639623658726894 0.5347786746690824 0.523852494654548 0.6182109931632974 0.8506086992231633 0.9271019185652463 1.0596305828323231 1.1723966015272813 1.5043303632608378
58 522 -0.18023666730769053 0.011806797332947608 0.28040818654219796 0.5552346650062776 0.5539610232745494 0.6800078716625813 0.8846792064084796 0.9752928064668541 1.0423879891496106 1.0799710509158171 1.4979829544532302
55 495 -0.21189239737463028 -0.039672107064245926 0.23639623658726114 0.5347786746690835 0.5238524946545516 0.6182109931633115 0.8506086992231585 0.9271019185652395 1.0596305828323016 1.1723966015273133 1.5043303632608285
56 504 -0.22659191288591554 -0.12565351237311406 0.20133102886977472 0.5707882879680726 0.5460364818888233 0.6364001406277228 0.8683874148882466 0.9459633648423653 1.0450246737752784 1.2039965633672303 1.4512792074911305
56 504 -0.21189239737470156 -0.039672107064255065 0.23639623658726894 0.5347786746690824 0.523852494654548 0.6182109931632974 0.8506086992231633 0.9271019185652463 1.0596305828323231 1.1723966015272813 1.5043303632608378
59 531 -0.18023666730769053 0.011806797332947608 0.28040818654219796 0.5552346650062776 0.5539610232745494 0.6800078716625813 0.8846792064084796 0.9752928064668541 1.0423879891496106 1.0799710509158171 1.4979829544532302
56 504 -0.21189239737463028 -0.039672107064245926 0.23639623658726114 0.5347786746690835 0.5238524946545516 0.6182109931633115 0.8506086992231585 0.9271019185652395 1.0596305828323016 1.1723966015273133 1.5043303632608285
57 513 -0.1907766768690023 -0.05846695270459677 0.16085964084833937 0.5926508382903616 0.5588571922884644 0.6531002472784181 0.8502450408143447 1.011844877145756 1.0536158276309397 1.1077204689955356 1.4755477190286692
60 540 -0.18023666730769053 0.011806797332947608 0.28040818654219796 0.5552346650062776 0.5539610232745494 0.6800078716625813 0.8846792064084796 0.9752928064668541 1.0423879891496106 1.0799710509158171 1.4979829544532302
57 513 -0.12484604592378133 -0.010205222282473421 0.3053646412805244 0.5577832235222355 0.5396364824796976 0.6495989456240735 0.8550784137316152 0.9930983397391367 1.0392702679151236 1.0660943014565696 1.5338743498827023
57 513 -0.18023666730768662 0.011806797332968475 0.28040818654219524 0.5552346650062713 0.5539610232745492 0.6800078716625885 0.8846792064084655 0.975292806466851 1.0423879891496235 1.0799710509158118 1.4979829544532308
58 522 -0.1907766768690023 -0.05846695270459677 0.16085964084833937 0.5926508382903616 0.5588571922884644 0.6531002472784181 0.8502450408143447 1.011844877145756 1.0536158276309397 1.1077204689955356 1.4755477190286692
61 549 -0.18023666730769053 0.011806797332947608 0.28040818654219796 0.5552346650062776 0.5539610232745494 0.6800078716625813 0.8846792064084796 0.9752928064668541 1.0423879891496106 1.0799710509158171 1.4979829544532302
58 522 -0.12484604592378133 -0.010205222282473421 0.3053646412805244 0.5577832235222355 0.5396364824796976 0.6495989456240735 0.8550784137316152 0.9930983397391367 1.0392702679151236 1.0660943014565696 1.5338743498827023
58 522 -0.18023666730768662 0.011806797332968475 0.28040818654219524 0.5552346650062713 0.5539610232745492 0.6800078716625885 0.8846792064084655 0.975292806466851 1.0423879891496235 1.0799710509158118 1.4979829544532308
62 558 -0.18023666730769053 0.011806797332947608 0.28040818654219796 0.5552346650062776 0.5539610232745494 0.6800078716625813 0.8846792064084796 0.9752928064668541 1.0423879891496106 1.0799710509158171 1.4979829544532302
59 531 -0.1907766768690023 -0.05846695270459677 0.16085964084833937 0.5926508382903616 0.5588571922884644 0.6531002472784181 0.8502450408143447 1.011844877145756 1.0536158276309397 1.1077204689955356 1.4755477190286692
59 531 -0.12484604592378133 -0.010205222282473421 0.3053646412805244 0.5577832235222355 0.5396364824796976 0.6495989456240735 0.8550784137316152 0.9930983397391367 1.0392702679151236 1.0660943014565696 1.5338743498827023
59 531 -0.18023666730768662 0.011806797332968475 0.28040818654219524 0.5552346650062713 0.5539610232745492 0.6800078716625885 0.8846792064084655 0.975292806466851 1.0423879891496235 1.0799710509158118 1.4979829544532308
63 567 -0.18023666730769053 0.011806797332947608 0.28040818654219796 0.5552346650062776 0.5539610232745494 0.6800078716625813 0.8846792064084796 0.9752928064668541 1.0423879891496106 1.0799710509158171 1.4979829544532302
60 540 -0.1907766768690023 -0.05846695270459677 0.16085964084833937 0.5926508382903616 0.5588571922884644 0.6531002472784181 0.8502450408143447 1.011844877145756 1.0536158276309397 1.1077204689955356 1.4755477190286692
60 540 -0.12484604592378133 -0.010205222282473421 0.3053646412805244 0.5577832235222355 0.5396364824796976 0.6495989456240735 0.8550784137316152 0.9930983397391367 1.0392702679151236 1.0660943014565696 1.5338743498827023
60 540 -0.18023666730768662 0.011806797332968475 0.28040818654219524 0.5552346650062713 0.5539610232745492 0.6800078716625885 0.8846792064084655 0.975292806466851 1.0423879891496235 1.0799710509158118 1.4979829544532308
64 576 -0.11121756359208623 0.02936701895385571 0.2798067825932335 0.5826118251391001 0.5398990156107412 0.7078934782941831 0.8335390888447491 0.9684497504826621 1.0502687182588055 1.0713654370671057 1.5244098084813231
61 549 -0.1907766768690023 -0.05846695270459677 0.16085964084833937 0.5926508382903616 0.5588571922884644 0.6531002472784181 0.8502450408143447 1.011844877145756 1.0536158276309397 1.1077204689955356 1.4755477190286692
61 549 -0.18023666730768662 0.011806797332968475 0.28040818654219524 0.5552346650062713 0.5539610232745492 0.6800078716625885 0.8846792064084655 0.975292806466851 1.0423879891496235 1.0799710509158118 1.4979829544532308
61 549 -0.12484604592378133 -0.010205222282473421 0.3053646412805244 0.5577832235222355 0.5396364824796976 0.6495989456240735 0.8550784137316152 0.9930983397391367 1.0392702679151236 1.0660943014565696 1.5338743498827023
65 585 -0.11121756359208623 0.02936701895385571 0.2798067825932335 0.5826118251391001 0.5398990156107412 0.7078934782941831 0.8335390888447491 0.9684497504826621 1.0502687182588055 1.0713654370671057 1.5244098084813231
62 558 -0.1907766768690023 -0.05846695270459677 0.16085964084833937 0.5926508382903616 0.5588571922884644 0.6531002472784181 0.8502450408143447 1.011844877145756 1.0536158276309397 1.1077204689955356 1.4755477190286692
66 594 -0.11121756359208623 0.02936701895385571 0.2798067825932335 0.5826118251391001 0.5398990156107412 0.7078934782941831 0.8335390888447491 0.9684497504826621 1.0502687182588055 1.0713654370671057 1.5244098084813231
62 558 -0.18023666730768662 0.011806797332968475 0.28040818654219524 0.5552346650062713 0.5539610232745492 0.6800078716625885 0.8846792064084655 0.975292806466851 1.0423879891496235 1.0799710509158118 1.4979829544532308
62 558 -0.12484604592378133 -0.010205222282473421 0.3053646412805244 0.5577832235222355 0.5396364824796976 0.6495989456240735 0.8550784137316152 0.9930983397391367 1.0392702679151236 1.0660943014565696 1.5338743498827023
63 567 -0.1907766768690023 -0.05846695270459677 0.16085964084833937 0.5926508382903616 0.5588571922884644 0.6531002472784181 0.8502450408143447 1.011844877145756 1.0536158276309397 1.1077204689955356 1.4755477190286692
67 603 -0.11121756359208623 0.02936701895385571 0.2798067825932335 0.5826118251391001 0.5398990156107412 0.7078934782941831 0.8335390888447491 0.9684497504826621 1.0502687182588055 1.0713654370671057 1.5244098084813231
67 603 -0.11121756359208623 0.02936701895385571 0.2798067825932335 0.5826118251391001 0.5398990156107412 0.7078934782941831 0.8335390888447491 0.9684497504826621 1.0502687182588055 1.0713654370671057 1.5244098084813231
63 567 -0.18023666730768662 0.011806797332968475 0.28040818654219524 0.5552346650062713 0.5539610232745492 0.6800078716625885 0.8846792064084655 0.975292806466851 1.0423879891496235 1.0799710509158118 1.4979829544532308
63 567 -0.12484604592378133 -0.010205222282473421 0.3053646412805244 0.5577832235222355 0.5396364824796976 0.6495989456240735 0.8550784137316152 0.9930983397391367 1.0392702679151236 1.0660943014565696 1.5338743498827023
64 576 -0.4502216963169186 -0.033360371157540085 0.1938088594092962 0.5846981292972702 0.5337674165954558 0.6059199403562344 0.8311546975381412 1.0066630381142634 1.0185875598122587 1.177615407516321 1.4897872674615085
64 576 -0.11121756359209783 0.029367018953898063 0.2798067825932361 0.5826118251391157 0.5398990156107425 0.7078934782941904 0.8335390888447495 0.9684497504826804 1.0502687182588097 1.0713654370670744 1.5244098084813271
65 585 -0.4502216963169186 -0.033360371157540085 0.1938088594092962 0.5846981292972702 0.5337674165954558 0.6059199403562344 0.8311546975381412 1.0066630381142634 1.0185875598122587 1.177615407516321 1.4897872674615085
64 576 -0.16369756384138018 -0.026479316167922373 0.2687705554489815 0.6018978218472575 0.4672073681445713 0.6497629388326575 0.8873108999308617 0.977258490126132 1.0031180664730601 1.1304431879920553 1.52742363221503
66 594 -0.4502216963169186 -0.033360371157540085 0.1938088594092962 0.5846981292972702 0.5337674165954558 0.6059199403562344 0.8311546975381412 1.0066630381142634 1.0185875598122587 1.177615407516321 1.4897872674615085
65 585 -0.16369756384138018 -0.026479316167922373 0.2687705554489815 0.6018978218472575 0.4672073681445713 0.6497629388326575 0.8873108999308617 0.977258490126132 1.0031180664730601 1.1304431879920553 1.52742363221503
65 585 -0.11121756359209783 0.029367018953898063 0.2798067825932361 0.5826118251391157 0.5398990156107425 0.7078934782941904 0.8335390888447495 0.9684497504826804 1.0502687182588097 1.0713654370670744 1.5244098084813271
