% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python>
42 378 0.2964497424661492 0 0 0.010521550882525259 0.011206097278810424 0.0140212364832466 0.014129205000200132 0.016967257422894053 0.18661316738476344 0.005560865278331095
43 387 0.2952588739141657 0 0 0.010844450376607884 0.011529066590454464 0.014159850439688012 0.013452194901864752 0.015906684473950095 0.19866548755941565 0.0054065680680468135
43 387 0.29525887391416494 0 0 0.010844450376607842 0.01152906659045451 0.014159850439688006 0.013452194901864353 0.015906684473950043 0.1986654875594145 0.005406568068046817
46 414 0.30879392910305725 0 0 0.01094216257315034 0.01212133768020469 0.014749510064308483 0.012396872633677662 0.014921601665792253 0.24334093410191765 0.005670854290897951
43 387 0.26755361786741505 0 0 0.009549307724127497 0.010149200623384182 0.012411248307701767 0.012163246487182465 0.014663520143584498 0.168169922008612 0.005069385352288587
44 396 0.31640698628689734 0 0 0.011770371314382978 0.013497934698549935 0.014685669186248876 0.013753239370219748 0.01606671033805487 0.22456863077878622 0.005750832215392905
44 396 0.31640698628689645 0 0 0.011770371314382926 0.01349793469854999 0.01468566918624887 0.01375323937021927 0.016066710338054808 0.22456863077878453 0.005750832215392909
47 423 0.3136378844993389 0 0 0.010963716292103418 0.012463508851378837 0.014912002453778852 0.011873998080532185 0.014621248536103148 0.2580244974818155 0.005893540230819201
44 396 0.23738642098577184 0 0 0.008349923780343112 0.008974971691544546 0.010953854366309202 0.009998703973730145 0.012248885454487789 0.15205441463883415 0.004476220073437423
45 405 0.30763900941307465 0 0 0.010952493589279397 0.012724450313382183 0.014398314009341686 0.012959061334757585 0.01550051481866748 0.22420132072473942 0.005675208086443158
45 405 0.30763900941307387 0 0 0.010952493589279357 0.012724450313382239 0.014398314009341672 0.012959061334757164 0.01550051481866742 0.2242013207247378 0.005675208086443164
48 432 0.309564078539403 0 0 0.01044984225438959 0.01168441646393968 0.014551309293639583 0.011480375710668221 0.013777696376271477 0.2677024280590327 0.005778609448621581
45 405 0.2370062560288799 0 0 0.008685965068756234 0.009048784078002177 0.010614256436883383 0.009410523956997572 0.011784974263161753 0.1494612203955757 0.0045950564323855095
46 414 0.30879392910305803 0 0 0.010942162573150385 0.012121337680204687 0.014749510064308524 0.012396872633678014 0.014921601665792353 0.2433409341019179 0.0056708542908979745
46 414 0.30879392910305736 0 0 0.01094216257315035 0.012121337680204741 0.014749510064308522 0.01239687263367765 0.01492160166579233 0.24334093410191665 0.005670854290897983
46 414 0.2381886086748617 0 0 0.00924754313447707 0.009144285926004195 0.010493274817028343 0.009263215960421884 0.01165965000957822 0.1471676096452501 0.004808541721432415
49 441 0.2820865514969119 0 0 0.009329264124818671 0.010795774920654685 0.012830089353955883 0.009688156198596821 0.012427642816862738 0.24181769454151159 0.005470110011089396
47 423 0.31363788449933977 0 0 0.010963716292103461 0.012463508851378837 0.014912002453778888 0.011873998080532598 0.014621248536103273 0.258024497481816 0.005893540230819227
47 423 0.31363788449933905 0 0 0.010963716292103421 0.012463508851378893 0.014912002453778885 0.011873998080532201 0.014621248536103257 0.2580244974818147 0.005893540230819233
47 423 0.21021958229989193 0 0 0.008133654172328794 0.0077265094399814275 0.009395025843558764 0.007406538994506278 0.009918244836766423 0.13112968881009357 0.004213060143461223
50 450 0.2674135506853313 0 0 0.00897472912599117 0.010244775710249721 0.012089841289091546 0.008986720083028409 0.011493287645325482 0.2251656466388637 0.004959322302517014
48 432 0.30956407853940393 0 0 0.010449842254389647 0.011684416463939683 0.014551309293639611 0.01148037571066857 0.013777696376271586 0.26770242805903327 0.00577860944862161
48 432 0.30956407853940315 0 0 0.010449842254389602 0.01168441646393974 0.0145513092936396 0.011480375710668275 0.013777696376271575 0.26770242805903205 0.005778609448621611
48 432 0.17561753221792442 0 0 0.006501715629210949 0.006136509737253067 0.0075808787059580916 0.006074351574244628 0.008101865101700714 0.1087199732198685 0.003461458630821248
51 459 0.2384119213777251 0 0 0.008166444976886645 0.009173087554104628 0.01007722848523079 0.008038127557819458 0.009211929887045795 0.19550134662815355 0.004402581219501672
49 441 0.28208655149691286 0 0 0.009329264124818723 0.010795774920654689 0.0128300893539559 0.009688156198597175 0.012427642816862832 0.2418176945415122 0.005470110011089425
49 441 0.2820865514969124 0 0 0.00932926412481869 0.010795774920654748 0.012830089353955904 0.009688156198596868 0.01242764281686284 0.24181769454151128 0.005470110011089431
52 468 0.2095706831867871 0 0 0.007240252638436467 0.0077124608565857814 0.008587900789163055 0.007057312734117549 0.007785394669194704 0.1692163292841867 0.0038155980442509748
49 441 0.1623156920382158 0 0 0.006112490114215938 0.0057608623456018955 0.006859884826367593 0.0052056552671698435 0.007455286285114562 0.10274996415444712 0.0032053404690384466
50 450 0.26741355068533207 0 0 0.008974729125991223 0.01024477571024972 0.012089841289091555 0.008986720083028716 0.01149328764532556 0.22516564663886415 0.004959322302517038
50 450 0.26741355068533196 0 0 0.008974729125991192 0.010244775710249789 0.012089841289091578 0.008986720083028449 0.011493287645325577 0.2251656466388637 0.0049593223025170465
50 450 0.16389956932671915 0 0 0.006225830104680476 0.005717944860566687 0.0070296394846482155 0.0052138009376527916 0.007209156942096016 0.10219984083218227 0.0031298007782829223
53 477 0.17069796304930782 0 0 0.005970733275013002 0.006141353605202204 0.006741185856002586 0.005599858609354556 0.006024170385253205 0.13711929278723592 0.0030995141169450745
51 459 0.23841192137772566 0 0 0.008166444976886688 0.009173087554104623 0.01007722848523079 0.008038127557819685 0.009211929887045825 0.19550134662815385 0.004402581219501691
51 459 0.14662350576232858 0 0 0.005633564800861914 0.005050410849469881 0.006025398413209642 0.0046184457913013306 0.0059691686020004265 0.0925756430140536 0.002762498387860115
51 459 0.2384119213777254 0 0 0.008166444976886655 0.009173087554104682 0.010077228485230811 0.008038127557819501 0.009211929887045837 0.19550134662815333 0.0044025812195016955
54 486 0.1770974423823681 0 0 0.005905966555302175 0.006770815996901319 0.007094205330738684 0.0056133313484906175 0.006132594494872124 0.14970110488211077 0.0032809215588841738
52 468 0.1470311180812042 0 0 0.0056554163610132956 0.004886425586371078 0.005943278840556396 0.004472732502071445 0.005676976244403104 0.0938138898098293 0.0028044106596980378
52 468 0.20957068318678782 0 0 0.0072402526384365146 0.007712460856585783 0.008587900789163065 0.007057312734117787 0.007785394669194724 0.16921632928418717 0.0038155980442509956
52 468 0.2095706831867879 0 0 0.0072402526384364955 0.0077124608565858465 0.008587900789163095 0.007057312734117611 0.007785394669194737 0.16921632928418703 0.0038155980442510047
55 495 0.16842683581062526 0 0 0.005563336390184443 0.0062383540513316375 0.006886307648406243 0.00513715121695671 0.005695367448881039 0.13813545516993403 0.003091730923203773
53 477 0.12497919128943319 0 0 0.004773028453096163 0.003980631732940344 0.004785469839680355 0.003750484539785011 0.004558486629974709 0.0828832164920895 0.0023977612105624637
53 477 0.1702772590487084 0 0 0.005935922656195266 0.0061407600596194885 0.00672517722833449 0.005573557088223461 0.0060173996720555584 0.13681851488920888 0.0031231225296787226
53 477 0.17069796304930848 0 0 0.005970733275013026 0.006141353605202258 0.006741185856002622 0.0055998586093546 0.006024170385253211 0.13711929278723617 0.003099514116945099
56 504 0.17764998460458464 0 0 0.006046369493849915 0.0062541037001516454 0.007329401583263345 0.005133736062701322 0.005838888812610544 0.14410001860623564 0.003355055962110623
54 486 0.13647519328020088 0 0 0.005100169481033059 0.004613670080596637 0.005507641280080378 0.003990817362699153 0.0047155914969096 0.0960732684389655 0.002662766098616526
54 486 0.17645853832229297 0 0 0.005971094768170501 0.006853330082493803 0.007117208769492146 0.0056617738311074695 0.006024198221923689 0.14793647550892122 0.00331470837471817
54 486 0.17709744238236855 0 0 0.0059059665553021995 0.006770815996901366 0.007094205330738712 0.005613331348490642 0.006132594494872125 0.14970110488211075 0.003280921558884194
57 513 0.16391980969637115 0 0 0.0054794595388066155 0.005651204006993364 0.006614726160890259 0.0045367336554574915 0.005256382992422193 0.13455765128003294 0.002974548699137894
55 495 0.1384266159190664 0 0 0.0051028410041395016 0.004657442390304087 0.005668396309402739 0.0038450456705162485 0.0048010144226642085 0.0933176425393539 0.0025861093813467476
55 495 0.16571656402476576 0 0 0.005501600450336718 0.006320989110957221 0.006796523740508633 0.0050812153180577885 0.00553272651786489 0.1333762930669275 0.0031234092716767897
58 522 0.1581304247358848 0 0 0.005279548880503697 0.0053239335927022175 0.006238794953785512 0.00409813532392723 0.00494695761333871 0.13162452483308928 0.002864986059234267
55 495 0.1684268358106258 0 0 0.005563336390184469 0.006238354051331686 0.0068863076484062796 0.0051371512169566995 0.005695367448881056 0.13813545516993406 0.003091730923203795
56 504 0.17375356625555816 0 0 0.006631929212220488 0.005992153647950841 0.00736097891640672 0.0045796574829253985 0.00599416191587265 0.11742212491893723 0.0031426176219689346
56 504 0.16718183767034675 0 0 0.005644001632590734 0.006082451181332814 0.006821173264638319 0.004845621228406541 0.0054137187017151926 0.1339698934718187 0.0032249264550512765
59 531 0.13630612780053547 0 0 0.004401461219434207 0.004586447730210559 0.00537522460937758 0.00330439428900673 0.0041134194254823465 0.11132964132935573 0.002477616486315528
56 504 0.17764998460458528 0 0 0.006046369493849957 0.006254103700151692 0.007329401583263399 0.005133736062701296 0.005838888812610592 0.1441000186062358 0.0033550559621106433
57 513 0.1800663371032691 0 0 0.006801206947885638 0.006170363808903874 0.007690828151868058 0.004565634211005682 0.006182312477629719 0.12242811371324054 0.003152261906067002
60 540 0.13287082907037165 0 0 0.004080068108445319 0.004617996519806933 0.005229174632133854 0.00307697425474803 0.003906636476516366 0.11160064751128677 0.00245232654083754
57 513 0.16085815812857515 0 0 0.005651950757829058 0.005690013979636933 0.006445026308253268 0.0045385730842722434 0.005079951157326193 0.12948344605023654 0.0029930419031124235
57 513 0.16391980969637154 0 0 0.005479459538806642 0.005651204006993402 0.0066147261608903 0.004536733655457452 0.005256382992422232 0.13455765128003302 0.0029745486991379073
58 522 0.17370023372214324 0 0 0.006730654774221554 0.0059363048434891265 0.00725799543433549 0.0043078342843818765 0.005728407544087367 0.11579338242092324 0.0029430350004523136
61 549 0.1630766026782329 0 0 0.005665604399651278 0.005705649531578469 0.0063567096870017084 0.0037813058907440918 0.004706322488592166 0.13598631937631372 0.0029215539320712803
58 522 0.15606257293072695 0 0 0.005744303618271026 0.0053589262594826124 0.006217538814991757 0.004045415569399145 0.004816569662350147 0.13014967611821723 0.002828621401352143
58 522 0.15813042473588498 0 0 0.0052795488805037144 0.005323933592702246 0.0062387949537855624 0.0040981353239271864 0.004946957613338713 0.13162452483308917 0.002864986059234275
62 558 0.18057972739635889 0 0 0.006385484078291807 0.006353886249520034 0.006989783984079769 0.00421888161823554 0.004957703670016541 0.14650156933443684 0.003317919337791709
59 531 0.15950133606317526 0 0 0.006061263499970986 0.005442114200894656 0.006695745220273766 0.003775367811222938 0.005120107191572005 0.10375422784190727 0.0026698217898935626
59 531 0.1329787949146356 0 0 0.00476218564605688 0.004596674942992976 0.005251351937138976 0.003316921987268163 0.0038755515132113264 0.1078959263903236 0.002402316719192604
59 531 0.13630612780053553 0 0 0.004401461219434217 0.0045864477302105825 0.00537522460937762 0.003304394289006691 0.0041134194254823266 0.1113296413293556 0.0024776164863155327
63 567 0.2018162699204907 0 0 0.007216285058198763 0.007006532628544977 0.00785977085480367 0.0047223282190520756 0.0050969760055640115 0.1647911567087586 0.0036139021361126906
60 540 0.1563354416403368 0 0 0.0058412798857361715 0.005278859884222223 0.0065333378908446595 0.0035208249351904625 0.0049259723192328205 0.10895428760715192 0.002610148695957866
60 540 0.13315852878198142 0 0 0.004586235289463205 0.004798732508296346 0.005348332129608442 0.003101314095523449 0.0037753785628650473 0.1079103440846343 0.002429305831306435
60 540 0.1328708290703715 0 0 0.004080068108445322 0.00461799651980695 0.0052291746321338865 0.0030769742547479863 0.003906636476516331 0.11160064751128651 0.0024523265408375404
64 576 0.2032767863715258 0 0 0.007341081165837573 0.007548884549632903 0.007834973149036618 0.004461433241799793 0.0050348955008730585 0.16416120101498366 0.0035343016019360567
61 549 0.16943481958460357 0 0 0.006598980987009446 0.005580478812918485 0.0071864589247517315 0.00381798347862106 0.005104456362648887 0.11536714826085598 0.0031188747627666387
61 549 0.16307660267823262 0 0 0.005665604399651279 0.005705649531578489 0.006356709687001744 0.0037813058907440506 0.004706322488592088 0.13598631937631334 0.0029215539320712786
61 549 0.14234080526450887 0 0 0.005102700106045953 0.005397330586497075 0.005920488805478138 0.00322338835232492 0.003878634162380679 0.12039141139538231 0.00270119312632134
65 585 0.18539737311415144 0 0 0.006722248981130921 0.006663312745158651 0.0071336804874127 0.003816889307725477 0.004582551235863249 0.14869411235243585 0.003148076551077151
62 558 0.19457962375652116 0 0 0.007550165884523709 0.006431780045191035 0.008224792956128662 0.0042740702216356044 0.00560121454809037 0.13457772983775143 0.003968932839239552
66 594 0.171080390424295 0 0 0.006174124899514201 0.005839725459492782 0.00698720270234277 0.003419409924455161 0.004122398439624849 0.12841926851917368 0.0028816118354156365
62 558 0.1805797273963582 0 0 0.006385484078291799 0.0063538862495200405 0.006989783984079796 0.0042188816182355034 0.004957703670016424 0.14650156933443606 0.0033179193377916986
62 558 0.13800045332546332 0 0 0.004962733823769801 0.005376267560996168 0.00568967837629455 0.0030004142580696606 0.003617618567997433 0.11621152362851107 0.00270479445033171
63 567 0.21790527436220247 0 0 0.008439756622309417 0.007479627673594658 0.009369267475558234 0.0047054624311397035 0.0060563716100120535 0.14761283963597793 0.004425015226439279
67 603 0.15808004276410825 0 0 0.005664597869400717 0.005479595053889471 0.00622592998583286 0.003105075424105551 0.003505029080080984 0.1247340435365077 0.0026362156426321566
67 603 0.15808004276410825 0 0 0.005664597869400717 0.005479595053889471 0.00622592998583286 0.003105075424105551 0.003505029080080984 0.1247340435365077 0.0026362156426321566
63 567 0.20181626992048982 0 0 0.007216285058198744 0.00700653262854498 0.007859770854803692 0.004722328219052035 0.005096976005563918 0.1647911567087577 0.0036139021361126767
63 567 0.1345268617314963 0 0 0.004808357886027747 0.0052248508045453276 0.005651864044744347 0.0028124237430249685 0.0032310789445237913 0.11357654323648113 0.002569915653002317
64 576 0.20099099827793837 0 0 0.00759555553797248 0.007055920573910203 0.008776603714905445 0.004036827983226801 0.00541868533177639 0.13283787631534674 0.004108739415665994
64 576 0.20327678637152438 0 0 0.007341081165837528 0.007548884549632885 0.007834973149036624 0.004461433241799743 0.0050348955008729475 0.1641612010149823 0.003534301601936034
65 585 0.19417524748234216 0 0 0.007369138905346203 0.006908972253402915 0.008550355788918607 0.0035647854415578537 0.005156041208032634 0.12885897283021383 0.004011646894455796
64 576 0.13892143247116565 0 0 0.005051791606354775 0.005399907164072272 0.006225989054351373 0.002760339395959654 0.003247371775100524 0.11586870240923045 0.0026761525674113863
66 594 0.20889007699991677 0 0 0.007590082200429716 0.007002817930639821 0.010468909773682237 0.0036255731659337576 0.005420452735721903 0.1441231850951984 0.00403644643403738
65 585 0.13347659420087918 0 0 0.004824613495464452 0.005192513686612973 0.00620849485236845 0.0024525419616648575 0.00307961877800101 0.11128459324489608 0.0025932413566793957
65 585 0.18539737311414978 0 0 0.00672224898113087 0.00666331274515862 0.007133680487412694 0.0038168893077254475 0.004582551235863165 0.14869411235243427 0.0031480765510771233
67 603 0.19684156358202326 0 0 0.007099613873605867 0.006663672904699698 0.01002719240355555 0.003377372211031768 0.004764489857444721 0.13421804401950407 0.003998545721821254
67 603 0.19684156358202326 0 0 0.007099613873605867 0.006663672904699698 0.01002719240355555 0.003377372211031768 0.004764489857444721 0.13421804401950407 0.003998545721821254
66 594 0.14162428681176192 0 0 0.004869810870717414 0.005356180438844622 0.007192314277326131 0.0024321630889271085 0.0031985601720780203 0.11224978593732587 0.002638988470633319
66 594 0.17108039042429346 0 0 0.00617412489951415 0.005839725459492755 0.006987202702342769 0.003419409924455146 0.004122398439624742 0.12841926851917243 0.0028816118354156113
67 603 0.15171932662342 0 0 0.005195196183013229 0.005728541228817634 0.008647944255955612 0.002565846048883732 0.003135457723404074 0.1203553483750086 0.002797623322423343
67 603 0.15171932662342 0 0 0.005195196183013229 0.005728541228817634 0.008647944255955612 0.002565846048883732 0.003135457723404074 0.1203553483750086 0.002797623322423343
67 603 0.1580800427641069 0 0 0.005664597869400672 0.00547959505388945 0.006225929985832857 0.0031050754241055216 0.003505029080080875 0.12473404353650648 0.0026362156426321354
67 603 0.1580800427641069 0 0 0.005664597869400672 0.00547959505388945 0.006225929985832857 0.0031050754241055216 0.003505029080080875 0.12473404353650648 0.0026362156426321354
