% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=2567, Fri Aug 28 18:38:59 2026, <python>{}</python>
56 504 0.1003686504176174 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
62 558 0.14637751411062502 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
62 558 0.28590121265610047 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
57 513 0.09917437114839742 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
63 567 0.14228062123568713 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
63 567 0.2867901779488763 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
64 576 0.13520811668057747 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
58 522 0.10498429615351836 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
64 576 0.2789739685852511 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
65 585 0.13189783609038722 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
65 585 0.2805580350147856 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
59 531 0.11058674448525939 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
66 594 0.1266850146015551 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
67 603 0.12926396382443822 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
67 603 0.12926396382443822 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
66 594 0.23975260960740358 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
60 540 0.11534217987751377 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
67 603 0.23338728647872486 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
67 603 0.23338728647872486 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
61 549 0.11171639661455585 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
62 558 0.10651211091021669 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
63 567 0.09857266453739114 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
64 576 0.09545521075068465 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
65 585 0.0875184129420481 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
66 594 0.0896016602747543 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
67 603 0.08224084906512255 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
67 603 0.08224084906512255 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
