% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
51 459 0.431179065053711 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
39 351 1.4059657532124283 1 0 0.035492316975960836 0.025266757194742525 0.08996575 1.0266085920725763 0.13551295295571628 0.5969225826807538 0.011195963611118374
49 441 0.42503238102622104 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
52 468 0.42202602841955705 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
43 387 0.5554794087329132 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
50 450 0.41351948332431265 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
53 477 0.39774045063302466 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
44 396 0.5045839113343629 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
40 360 1.6324456853394016 1 0 0.033221800046633485 0.025266757194742525 0.08996575 1.0266085920725763 0.11786824299424259 0.5688412617204178 0.011195963611118374
51 459 0.3856118796880963 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
54 486 0.35724897903066677 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
52 468 0.3797580323493134 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
45 405 0.47946723931555185 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
55 495 0.35673137880707195 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
41 369 1.7530115409717535 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
53 477 0.35772423510329365 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
46 414 0.4634113812235238 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
56 504 0.3592395311269508 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
54 486 0.37805104772764636 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
47 423 0.5093819322550006 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
57 513 0.3279293478192087 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
58 522 0.30355066843224987 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
48 432 0.47780655029277613 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
42 378 1.6295173488230692 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
55 495 0.362515505343256 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
59 531 0.29004479457023014 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
49 441 0.45367631176369355 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
56 504 0.3542788767201548 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
60 540 0.28564181959206486 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
50 450 0.4646285820583307 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
43 387 1.549787240971034 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
61 549 0.27181871439444905 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
57 513 0.32462427525028115 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
51 459 0.5056961092349643 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
62 558 0.2536873844144717 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
52 468 0.4964915336694217 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
58 522 0.29959939358356846 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
63 567 0.23444472066659075 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
44 396 1.409167625425221 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
53 477 0.4405280762186212 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
64 576 0.20381445555295638 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
59 531 0.2993568205527806 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
54 486 0.4526906465188904 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
65 585 0.20872605759388482 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
45 405 1.4199970528754011 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
60 540 0.306662144530618 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
55 495 0.4302752567906565 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
66 594 0.18510148406463606 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
56 504 0.4271375623527276 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
67 603 0.18113482156908306 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
67 603 0.18113482156908306 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
61 549 0.3064257562865161 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
46 414 1.4713558673525216 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
57 513 0.389701105859781 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
62 558 0.302737564673215 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
47 423 1.4304916056025245 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
58 522 0.3899950461826243 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
63 567 0.3190090617137068 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
59 531 0.35348842895870886 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
48 432 1.4189033715718802 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
64 576 0.29346587969427046 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
60 540 0.3315962746734626 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
61 549 0.32376738375792924 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
65 585 0.26763119311779987 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
49 441 1.3370472334574839 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
62 558 0.32464785242446104 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
66 594 0.26241098995669376 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
50 450 1.2109162623539844 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
63 567 0.2855241952869358 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
67 603 0.24674345892912933 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
67 603 0.24674345892912933 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
64 576 0.2572442916068891 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
51 459 1.2554955550869504 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
65 585 0.2277937544887515 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
66 594 0.22779654754832554 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
52 468 1.1248839643321034 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
67 603 0.21961785256306549 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
67 603 0.21961785256306549 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
53 477 0.9189979913384402 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
54 486 0.864575855677314 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
55 495 0.938386532144115 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
56 504 1.018107371582691 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
57 513 1.0079561763995055 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
58 522 0.9823002630566823 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
59 531 0.8647541348258057 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
60 540 0.8024197338476213 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
61 549 0.839394014972833 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
62 558 0.8458830935890458 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
63 567 0.8543370321383775 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
64 576 0.8182763514890325 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
65 585 0.73330373706719 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
66 594 0.7248594984507443 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
67 603 0.7081077302266787 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
67 603 0.7081077302266787 1 0 0.030037304708527775 0.02463510789527373 0.08996575 1.0266085920725763 0.10904086878630317 0.4995989718849867 0.011195963611118374
