% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
9636463043867 -0.2344314727627191 0.68547248421146 0.059895911604224916
44 396 0.73644010265179 0 0.0008522618088774624 0.4649317064226486 0.01889909067370609 0.025511690713819198 2.3333948762493844 -0.37699091373565147 1.1653783089571645 0.03390990592393659
41 369 0.46536342040755924 0 0.0010574149514579437 0.5008983242372794 0.10494622546490004 0.016094078098450693 3.135380747035122 -0.24463127780212515 1.4166636789137894 0.0795093979280736
37 333 0.6249753772339715 0 0.001211296098861958 0.40968328261920184 -0.08729719622051535 0.03978871953878464 3.027917821421886 -0.29565025482595997 0.8778600925908024 0.0629113415689243
35 315 1.3788006995708955 0 0.0015131219228535723 0.5455512664883637 -0.018444588624882168 0.021938272915043015 2.9003327901175844 -0.19474571897191184 -0.8940017927236776 0.06990277920579656
45 405 0.6583425790312925 0 0.0009785615220042642 0.4712419233435797 0.04124126678275726 0.01439535114342181 3.0844899031688287 -0.30392667870000134 1.2542258574317189 0.06534162380231848
42 378 0.4197363672836891 0 0.0011236577228382345 0.5030273402938568 0.11296887140811858 0.019081557124244773 3.114373486266686 -0.3293263946746192 1.5372727686243148 0.07999768366854043
38 342 0.6254429755391304 0 0.0007519873302121587 0.398311951426819 -0.09162557682141159 0.011634587747609563 3.141191547456588 -0.3644710414855251 0.7640261170110222 0.06181031832667294
46 414 0.6020681748913508 0 0.0009092286040238043 0.5067182341207073 0.02123354479365442 0.031601666972813434 2.8597602151099064 -0.3584098963907437 1.4304727046727315 0.044816719922860244
43 387 0.38460559374094205 0 0.000916694222425107 0.49900764719692414 0.10552126471637871 0.0033060096365045387 3.0591836319549794 -0.2920861657448382 1.5102479045006014 0.07917315032219431
36 324 1.4387965712977722 0 0.0021348942440709636 0.574376431974676 0.027781684161067573 0.07456408722221436 2.923139252778217 -0.37651905992390033 -0.07976207701309068 0.07662556369815457
39 351 0.5983976871415343 0 0.0008335565150540069 0.39649328658688093 -0.09117579562083325 0.018478192438927506 3.0395120614496975 -0.36047158172229726 0.7878870052512763 0.06316631176110729
44 396 0.34848283902892874 0 0.000981569845961484 0.48809214769847775 0.09559936960514971 0.019442946898513166 3.0904132541087757 -0.3421811053652442 1.2151637898299796 0.07867418086420147
47 423 0.5588199848446469 0 0.0009058242667160228 0.4911989387805951 0.01480405710171567 0.04490877515817661 2.4693097877321186 -0.36805604079050314 1.5374904028386496 0.040269051199505475
45 405 0.3498811412059879 0 0.000964417452211153 0.48482177532852705 0.1073064374075613 0.011624285048151262 3.087671283810219 -0.35938589554813866 1.4994972820957957 0.07999823513380924
40 360 0.6541964034620004 0 0.00080138809175816 0.37916993868963716 -0.0636377238650545 0.007059280711059886 3.1129087243546736 -0.36822078583635576 0.9211297642822588 0.05768236130582949
48 432 0.5653839613013085 0 0.0007711554624651931 0.49182966140963225 0.027620072147974954 0.033446256940333555 2.3044588550588365 -0.1725385392888693 1.533716331385977 0.02756386938505421
37 333 1.4914209248631802 0 0.0012076377819078337 0.520104724356567 0.008437136957861038 0.03273833182457468 3.1384120378547378 -0.013031395118035527 -0.11060018001475846 0.0642812297600909
46 414 0.38017462605006047 0 0.0009458269134342014 0.48205094260101305 0.10533560931731997 0.011172803957031864 2.8896337778094523 -0.3751512841671678 1.4497414994474258 0.0798666982463762
41 369 0.6241249913699289 0 0.000976728590592598 0.4140201980264653 -0.0918759127514457 0.021919048077664913 3.1366453336724867 -0.28129029435201913 0.4288396856479136 0.05936467316590957
49 441 0.513960908030265 0 0.0007969854399453381 0.48358040482012377 0.021280856946112515 0.03092188868450053 2.7964681481946663 -0.22773129380137047 1.5330324486069438 0.034863904501259445
38 342 1.4946105880547946 0 0.000925818152227233 0.5094408105020115 0.033528729802498956 0.020315288280603187 2.539914373169859 -0.2641198443442262 -0.7851466027594842 0.05641372700276995
47 423 0.3720947939038247 0 0.0008853765608594067 0.48697829254122 0.09686062000394359 0.010400303443411472 3.088706665415472 -0.3769514378756633 1.4222806823105 0.07961848370506265
50 450 0.4611738696922731 0 0.0006366873399818824 0.47823869064917846 0.007695947770883397 0.02528888978746735 2.655576005106587 -0.23526197974380791 1.3590942812656934 0.03193005124408595
42 378 0.6056041384735815 0 0.0010422609056243651 0.397800420543137 -0.08853168340251834 0.03566354584132395 3.113315465336986 -0.35952317348478674 0.6241036307610768 0.05834061683098182
48 432 0.38393960663056453 0 0.0008683224840189536 0.4934134536201385 0.1006720400082319 0.0049068847153762125 2.9972033141619523 -0.2912347818441679 1.533770827456593 0.07831857630374067
51 459 0.431179065053711 0 0.0006952485964603398 0.49055613727366104 0.024949026902812373 0.02178059270056947 2.468258015059403 -0.296174733395403 1.5230748759525787 0.04259313160609166
39 351 1.4059657532124283 0 0.002039319412556575 0.5654698695515661 -0.0079105897817579 0.05721442996792809 2.7014220156718416 -0.3758442424113167 -1.0012507267038182 0.07465415944035793
49 441 0.42503238102622104 0 0.0008186302900047561 0.49385771740120726 0.0785123093800785 0.014094455791216227 2.9452638952257075 -0.3142466094378117 1.527173309596621 0.07242052837571339
52 468 0.42202602841955705 0 0.0006389072235826468 0.48138424754645626 0.02177720479064963 0.01701040380327276 2.785182450823916 -0.2382513246035718 1.366608066969433 0.035603525376092564
43 387 0.5554794087329132 0 0.0008100869236571694 0.4061846640782382 -0.10432138945439769 0.01342669502776123 3.1390118464865964 -0.15774142970434069 0.4539324145732302 0.05803079755768576
50 450 0.41351948332431265 0 0.0007956808812858333 0.4872038103073923 0.07449712984862505 0.007840771982106576 3.0209520433745505 -0.35518817898415944 1.4956923882564508 0.07438209566964746
53 477 0.39774045063302466 0 0.0006176596039354125 0.48144395503130366 0.02396060171395839 0.0192927671420172 2.538051334835684 -0.21407619168219572 1.5262304259866823 0.028343045042664862
44 396 0.5045839113343629 0 0.0008378575916538759 0.4037135343468313 -0.11008303938404826 0.01920902717024921 3.1229185226759038 -0.1978897967135519 0.28379368312045605 0.05699898855296746
40 360 1.6324456853394016 0 0.002413745068991845 0.5749361617896442 -0.006070210478570582 0.08380752294433905 2.326680044817138 -0.2808558756395355 -0.5221137533029616 0.07707512637954593
51 459 0.3856118796880963 0 0.0008029921399796581 0.49174203073767836 0.09242052633388911 0.005731916574115806 3.03580109241345 -0.3463341915571664 1.2876819226352756 0.07534782535312698
54 486 0.35724897903066677 0 0.0006147149709317783 0.48299617171369724 0.02107202706449473 0.020909424477451942 2.7784692240784246 -0.35363628047589785 1.5388654187864232 0.0341463108750321
52 468 0.3797580323493134 0 0.0007899992069362449 0.4978481021848674 0.08810389780903854 0.005464654376185018 3.0999475034429698 -0.3399325214725041 1.0942563963281702 0.07369538369673828
45 405 0.47946723931555185 0 0.0008299577184476709 0.39741800010824346 -0.08996135994265278 0.021829156639843614 2.6405454709766243 -0.3616474885093148 0.7529705222229095 0.05901295157992346
55 495 0.35673137880707195 0 0.0005993649976416174 0.4718639601972783 0.009696628572643558 0.019328065390487145 2.467242236407513 -0.36816474155380613 1.530441405691685 0.03442030591142339
41 369 1.7530115409717535 0 0.0023547960246781624 0.5294043572649456 0.07909782290740702 0.09404963281790944 3.042882510198688 -0.03850477133587815 -0.3003698612382286 0.07169976397422534
53 477 0.35772423510329365 0 0.0007891633736088607 0.5010985762368674 0.08279610606069626 0.0034338511314200683 3.081268731482244 -0.34020451660551265 0.8599524394728992 0.07492004262966583
46 414 0.4634113812235238 0 0.0008585235014839122 0.39630737382959713 -0.09634804143973733 0.02464256572768135 2.986773256903618 -0.16091352697017514 0.6524884070866149 0.05257538088625617
56 504 0.3592395311269508 0 0.0007615276242194578 0.48115601587427453 0.018578708498592715 0.02891187043644991 2.541947311756468 -0.3687484985575113 1.5335821270250365 0.044364925468262977
54 486 0.37805104772764636 0 0.0007205433399496019 0.49427427061399676 0.06721108946703325 0.002213498404136916 3.139330331179665 -0.27936454961238183 0.7980862267944754 0.07072369053367503
47 423 0.5093819322550006 0 0.0006552820862151288 0.38427621105267706 -0.107239313183921 0.011701650540724778 3.1359402437907997 -0.1527052548386273 0.5426670443461542 0.054259335500786626
57 513 0.3279293478192087 0 0.0006590243821690663 0.4838308580894286 0.01660734733954562 0.023005489595671252 2.4575270351481073 -0.37657356503189415 1.425891122716579 0.04185003834224928
58 522 0.30355066843224987 0 0.0006173885792451181 0.47700505416007155 0.01551125709392087 0.020507946470659198 2.558444230066696 -0.32616862930445323 1.5137881667248023 0.036614230481949214
48 432 0.47780655029277613 0 0.0008017148616037837 0.4027849727483803 -0.09453429885362426 0.006712902176674803 2.9708157189973505 -0.3273374826787506 0.39917794961303305 0.05801959133495531
42 378 1.6295173488230692 0 0.0024332599629205208 0.5724978553043176 0.02155515957159046 0.08491093909890436 2.998407837018645 -0.15329582571231615 -0.6148588001928241 0.07501169980532688
55 495 0.362515505343256 0 0.0007740440564031737 0.4929433554666912 0.08020191878376595 0.00736366149530002 3.136689447841861 -0.270048199282096 0.8223840528046849 0.07060473710758612
59 531 0.29004479457023014 0 0.0005860652298243826 0.4821973954035374 0.011507233262633393 0.02108066547525819 2.6113110389619436 -0.33543337994959116 1.2572784274848068 0.0333354442697975
49 441 0.45367631176369355 0 0.0006401577385590203 0.3952039390635452 -0.10160090071001394 0.009340747386552047 3.019620381784364 -0.266241593087843 0.4139547906378562 0.0545115859317732
56 504 0.3542788767201548 0 0.0007757547995875742 0.49015656348621744 0.07211894516547263 0.005428364402906432 3.1386355803441535 -0.24410452953556655 0.7287904303148754 0.07400353089840124
60 540 0.28564181959206486 0 0.0005043620370180501 0.482240332013908 0.006447595841433112 0.013261377882687208 2.7279534694341905 -0.307588008391384 1.1656388130131834 0.03501635305841616
50 450 0.4646285820583307 0 0.0006699617408196345 0.38834946485160693 -0.08679029416156321 0.0074862415686843455 3.0980487322632038 -0.37575935777238995 0.5054865856075644 0.05901187809876629
43 387 1.549787240971034 0 0.0022393196329419172 0.5245522569720541 0.03049919797507221 0.09165841513134211 2.8496332827459945 -0.1988345830526993 -1.5363201793899373 0.0789588979038897
61 549 0.27181871439444905 0 0.0006236417342465317 0.4804016232053353 0.008120474966211853 0.022858775758610145 2.5195510777054313 -0.29147972193803007 1.197446194806289 0.035185104219083795
57 513 0.32462427525028115 0 0.0007356886307900467 0.4870950044730785 0.063668119934478 0.006369205075173714 3.122691511694831 -0.232017952781107 0.7204224147289612 0.06802311939221048
51 459 0.5056961092349643 0 0.0006068924664991798 0.3893838591314686 -0.11233564431370867 0.004618951157950715 3.130029838903497 -0.37416589173961273 0.3466233385916065 0.05727001501504911
62 558 0.2536873844144717 0 0.0005876951597385469 0.47918922348798426 0.011694272239144779 0.01370341195099203 2.77190223884727 -0.34019124727005395 1.2941443767581737 0.042913118177087074
52 468 0.4964915336694217 0 0.0006900695156870024 0.4000888343974611 -0.11349726843943307 0.006296814412908223 3.135121960417091 -0.3137316088702552 0.09078163747202211 0.057263920999577694
58 522 0.29959939358356846 0 0.0007160210486246622 0.4928356556641419 0.06629318445309279 0.002217857077699016 3.123364708061916 -0.32412950676858954 0.8679316796267383 0.06996204362435776
63 567 0.23444472066659075 0 0.0005920576872058494 0.4812123320228459 0.00779175243203105 0.017034300785028707 2.76043194019954 -0.3594855600540868 1.2931342104650518 0.0414715274402288
44 396 1.409167625425221 0 0.0016530118337166938 0.49616239944257146 0.044275408662794544 0.07030722257446573 2.6694686064851414 -0.10958130462610582 -1.512845259969977 0.06670685307369816
53 477 0.4405280762186212 0 0.0005786281684134266 0.39026613979087404 -0.1043204272974909 0.0038618268896846632 3.1318689133739026 -0.3760459418871013 0.29166576110473086 0.05585023415603363
64 576 0.20381445555295638 0 0.0005645578464853187 0.47884619749281565 0.008745186270396646 0.01493192606038604 2.7911872693062314 -0.35478779643012853 1.3217279380099585 0.039986305754535004
59 531 0.2993568205527806 0 0.0006786551904822973 0.4904500669113245 0.07040551717827609 0.000176569336561694 3.1338607995598315 -0.2598635768320634 0.8239249290952124 0.0677430912030436
54 486 0.4526906465188904 0 0.0006257845463776354 0.3750823714982244 -0.10661129594208542 0.005505239752359156 3.137588969994215 -0.3501403931617355 0.683110916932446 0.055975264056399895
65 585 0.20872605759388482 0 0.0005626599177720651 0.47724863348414365 0.011559708872127688 0.014126676441149153 2.7559619955399626 -0.287802605642522 1.3912050321966571 0.03873632765654052
45 405 1.4199970528754011 0 0.001433989545209155 0.4906087394980454 0.07150890864106818 0.050488936996323015 3.1034618263493 -0.11297829820749306 -1.16210091688101 0.05754443796268566
60 540 0.306662144530618 0 0.0006269327889666857 0.4949035722903842 0.059351645034950405 0.003897082664787256 3.1111149212919953 -0.2595783209940052 0.3440403237387949 0.06138974003389963
55 495 0.4302752567906565 0 0.000601539723641581 0.39364240674971396 -0.10324580237853698 0.012313162311632915 2.8701775500011557 -0.3762774337482496 0.4242085559146774 0.04951461767306244
66 594 0.18510148406463606 0 0.0005662223199992446 0.4782545373537439 0.00655249288645599 0.015725101426177092 2.812143748755787 -0.3270950632328764 1.2273631201643644 0.03837763661823449
56 504 0.4271375623527276 0 0.000570549318357306 0.4019496898150845 -0.10758198105463351 0.003392756664375788 3.1393399270151936 -0.3347234296714027 0.07640887088528886 0.05061121797648205
67 603 0.18113482156908306 0 0.0005343118783905683 0.4798981786691551 0.005918008612032403 0.012646204868568595 2.8855131887279306 -0.26382264643593434 1.3146046183838034 0.03898780137274286
67 603 0.18113482156908306 0 0.0005343118783905683 0.4798981786691551 0.005918008612032403 0.012646204868568595 2.8855131887279306 -0.26382264643593434 1.3146046183838034 0.03898780137274286
61 549 0.3064257562865161 0 0.0006496662692450509 0.4955050753602285 0.06065113069735523 0.0034094196380167526 3.136081953363993 -0.20318122852833764 0.3918862092068694 0.06364099864300637
46 414 1.4713558673525216 0 0.0015059767306611887 0.5134966597585299 0.0786484434428225 0.0582953744201019 2.051674148180396 0.1786596475558352 -1.4449402996121457 0.05174649517513415
57 513 0.389701105859781 0 0.0005976858716682695 0.39237937978758175 -0.1123592810093598 0.0038650815074143365 3.141512721859588 -0.32048405107798705 0.11480323071063137 0.05636862570720655
62 558 0.302737564673215 0 0.0006786123979107906 0.4908538695526903 0.06793630010318555 0.004667904659883974 3.1413260735478286 -0.2550888124931903 0.6900281173202618 0.06457774419406677
47 423 1.4304916056025245 0 0.0013023463090255083 0.4941681302780798 0.09562184501502463 0.02662332177994601 3.1236151133087966 0.020987644504009362 -0.8294797629073906 0.05796063994254271
58 522 0.3899950461826243 0 0.0007271436033039863 0.39731362223431577 -0.10904744975737546 0.020710737245416742 3.1365515130448665 -0.312819888085783 0.07962466483783827 0.04761548840514851
63 567 0.3190090617137068 0 0.0007083691517140772 0.48660163841317505 0.06890565997791245 0.003000033409802448 3.085781974854324 -0.3069728417363215 0.8441470319727096 0.06830783044424354
59 531 0.35348842895870886 0 0.0006081695927991617 0.4049502738240633 -0.10842091849966827 0.006251564589493861 3.138274800944622 -0.36355053500488055 0.0434793481576493 0.05062947117742107
48 432 1.4189033715718802 0 0.001202247430450209 0.4733777779895198 0.05690651959446519 0.046297348234983465 2.954042693590832 -0.08730288405465048 -1.2261192416775626 0.0395543806937432
64 576 0.29346587969427046 0 0.0006776814553824822 0.4928744653016377 0.06708655303266427 0.007003365337991778 3.1413958761311083 -0.20706290414432194 0.5943440413355914 0.0622239901468154
60 540 0.3315962746734626 0 0.0006684795098920543 0.3901051924429429 -0.09579452524388729 0.015680626620487158 3.1411616278662975 -0.37605045718672503 0.3731690745831255 0.05186865546639248
61 549 0.32376738375792924 0 0.0005721649102823286 0.38930409839962726 -0.10304239082337349 0.008084274930636142 3.028862621073114 -0.3757893045759511 0.28272264165053673 0.05108172173617778
65 585 0.26763119311779987 0 0.0006416102123503101 0.4911239421424272 0.06238741121328574 0.0026951562763913293 3.1170957806798474 -0.25406937807837 0.6831504263522027 0.062057869743315466
49 441 1.3370472334574839 0 0.0011004912682352748 0.5139101000753303 0.010156778546295563 0.03028586827086945 2.603757495941217 0.14925500461136776 -1.329944533385112 0.04987720997944582
62 558 0.32464785242446104 0 0.0006513824508333224 0.3835028789532148 -0.10467249917339969 0.010282523349099978 3.0978993034054536 -0.36334344929865275 0.6651663486816769 0.05703206433892534
66 594 0.26241098995669376 0 0.0006559115272555938 0.49869442634108235 0.06604540582323393 0.003097697818058615 3.0989639927133683 -0.24121337555916395 0.6671045175983166 0.06320691862886044
50 450 1.2109162623539844 0 0.0011475210303766611 0.4727005158535096 0.07666575025188302 0.0270189186311496 3.1330583247749852 0.06276354881555701 -1.1315863592643638 0.05255714237846039
63 567 0.2855241952869358 0 0.0006322446389551838 0.39325937045276327 -0.1023290299779916 0.014497375142867506 3.0027580330429857 -0.35725074149586683 0.2744067872275201 0.04921903328316816
67 603 0.24674345892912933 0 0.0006518953996622236 0.4994483691960342 0.06883247844187741 0.0019529680456828217 3.1341385983938275 -0.2385295636635506 0.6449325589611532 0.06310920883013152
67 603 0.24674345892912933 0 0.0006518953996622236 0.4994483691960342 0.06883247844187741 0.0019529680456828217 3.1341385983938275 -0.2385295636635506 0.6449325589611532 0.06310920883013152
64 576 0.2572442916068891 0 0.0005934001410472788 0.3937885269888028 -0.09906068848906108 0.010465858940460745 3.014379524044649 -0.3249548945860645 0.425257101780949 0.04833989299349068
51 459 1.2554955550869504 0 0.0005827493261461878 0.49838724944522916 0.014430253690945978 0.007877254739152184 2.955529525247883 -0.17680573387975418 -1.3670724404625083 0.041792057760570905
65 585 0.2277937544887515 0 0.0005807306612566373 0.38592015392305357 -0.10911836970372688 0.008741148539766506 3.09025266960336 -0.37558431710132617 0.41688628535997635 0.0506474001609145
66 594 0.22779654754832554 0 0.0005493427700458182 0.39057168472454407 -0.10596704575060745 0.005640844063274452 3.059802496788944 -0.3132413844496791 0.31251134416126625 0.05039636590436953
52 468 1.1248839643321034 0 0.0014823267339047809 0.5211939566551668 0.044386620047700345 0.055180612604950566 2.804303096967793 -0.24999448597690876 -1.1838181906256546 0.06401050908534615
67 603 0.21961785256306549 0 0.0005515988744288241 0.39447254318661834 -0.10517305864350791 0.006433147809355791 2.995768058878029 -0.3075849850470942 0.23084743423487442 0.04924012091269448
67 603 0.21961785256306549 0 0.0005515988744288241 0.39447254318661834 -0.10517305864350791 0.006433147809355791 2.995768058878029 -0.3075849850470942 0.23084743423487442 0.04924012091269448
53 477 0.9189979913384402 0 0.0009655189282530868 0.5078638081744814 0.06902435376685587 0.0193607427246054 3.0792531781694987 0.20758726486494272 -1.227737082931112 0.04892982436387777
54 486 0.864575855677314 0 0.000751945557227951 0.5098183242400259 0.047569358624183065 0.01259891926379833 2.9543487597414853 -0.07321515264815048 -1.4857896958222738 0.05547509015735823
55 495 0.938386532144115 0 0.0007097040672496293 0.5021946544565987 0.055351338612006994 0.0010457572216115221 3.118972658767444 -0.0023051363058730345 -1.417023393384014 0.06662596695497666
56 504 1.018107371582691 0 0.0006868117543546571 0.4873507680982 0.03636031957157688 0.0024534676471721223 3.1404867086739916 0.0036389581281895955 -0.8410811946528374 0.06772667210680573
57 513 1.0079561763995055 0 0.0009245726116794235 0.5044533833690227 0.03534218940095081 0.019740303884132386 3.0538755077607282 0.29465557507777895 -1.535792642612191 0.0707764553668047
58 522 0.9823002630566823 0 0.0008010241307378563 0.49433421334358707 0.05465461880691164 0.0069885737931813935 3.124379145006109 0.19249506960762186 -1.3662889937074085 0.074722659991
59 531 0.8647541348258057 0 0.0007720831355291064 0.4990018742926522 0.04577424064398142 0.012410173549785594 3.1355835304800475 0.0702921458960174 -1.2665521956367694 0.06612248177785125
60 540 0.8024197338476213 0 0.0006963384262694131 0.48811336314168774 0.05396365414899173 0.014156922956439697 2.9502667212195828 0.0950516199958249 -1.3814276412514939 0.053623570344625934
61 549 0.839394014972833 0 0.0009427961994171877 0.48349938676120197 0.03285763527821041 0.018324917285480073 2.8097251255950777 0.13632442996042604 -1.267486280298014 0.05951966507984127
62 558 0.8458830935890458 0 0.0008609809172372525 0.5021661235519791 0.00741419088441049 0.011875803487907786 2.816593525253733 -0.02032215846843244 -1.4450628087328161 0.057548463026438325
63 567 0.8543370321383775 0 0.0007098903634347479 0.49363983749870266 0.020658636162941467 0.0012984424278747447 3.035182001649447 -0.026321829786180584 -1.2891090569397754 0.06425393201935387
64 576 0.8182763514890325 0 0.0009894403243411601 0.5012839735659314 -0.004382779356640328 0.012032864818925983 3.1415681264161535 -0.10190342715421918 -1.3174718029278492 0.06208015201208022
65 585 0.73330373706719 0 0.0009361484814771025 0.4982893677426903 4.285201463191668e-05 0.014984998976119233 2.9782595490661805 -0.19199971554480755 -1.288012719787085 0.06498775693715264
66 594 0.7248594984507443 0 0.0008879215971756546 0.5187277209352195 0.004144735016355303 0.008638025864039889 3.0886415244888603 0.003450858713584415 -1.510746848233814 0.05145769136726662
67 603 0.7081077302266787 0 0.0007395042670741753 0.5107590567819886 0.013366566621978188 0.015369743260862139 3.112511072566175 -0.15581747991520023 -1.4976543413289223 0.046408314049390394
67 603 0.7081077302266787 0 0.0007395042670741753 0.5107590567819886 0.013366566621978188 0.015369743260862139 3.112511072566175 -0.15581747991520023 -1.4976543413289223 0.046408314049390394
