% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:40:49 2026, <python>{}</python>
23 207 0.42379119975842633 2.8662357691201144 0.0004211047940315726 4.2110479403157259e-04 0.0008871397761416984 0.437911964452481 0.00034156938796716513 0.0006747527144253168 nan 1.6   
23 207 0.38824183286713193 2.9282336311396966 0.0006593485105859663 6.8985330054213679e-04 0.0008127096252032625 0.09797620752514759 0.010326495597893708 0.0007857413017854106 nan 1.6   
23 207 0.463293371794997 2.970597277311818 0.0006563915164758827 7.9035866722181459e-04 0.0012021254625646906 1.257547782609342 0.016584705030352358 0.0010090625512195696 nan 1.7   
23 207 0.6192692822446367 2.9801438562291853 0.0005803870989918451 8.0432528681123150e-04 0.001451217821534121 3.651724853139802 2.285986006594362 0.0012516839376201794 nan 1.7   
24 216 0.4154752169588787 2.893089021274515 0.0006216921998614005 7.3595151031485677e-04 0.0010833860281082646 0.37245307469413536 0.012174498650351874 0.0009871319561287942 nan 1.7   
24 216 0.42010720905876914 2.727556388106802 0.0004211047940315726 7.8652934514569859e-04 0.017063549952972365 0.2987852502984547 0.12084550376514261 0.0009103689179033342 nan 1.7   
24 216 0.6338199568976929 3.5235698201952363 0.0009856952923083795 1.3362158715019756e-03 0.001758073029829252 3.10361483897748 0.059635407610626245 0.0014698109275130388 nan 1.7   
24 216 0.345628140655928 2.813288639524756 0.0006593485105859663 6.8789056003246336e-04 0.0012162778543822706 0.38280984951242497 0.17073679100355948 0.0008267683847136928 nan 1.7   
24 216 0.43546421002152635 3.2649521473779535 0.0006563915164758827 6.6063701020395004e-04 0.0011405365747203112 0.709070147236898 0.055661330247544785 0.0009581876323547768 nan 1.7   
24 216 0.6155512434007923 3.0814656691413607 0.0005803870989918451 7.3026229182774781e-04 0.0013366181658641914 0.08427831488656397 0.00029069647991104624 0.0011244280708004664 nan 1.7   
25 225 0.42617131458673646 3.0783325312687544 0.0005803948483740906 5.8039484837409062e-04 0.0011540695393729588 0.08341768089285385 0.005990950877279787 0.0007095649746186061 nan 1.7   
25 225 0.4160769148945917 2.996688808545974 0.0004211047940315726 6.8792815689019428e-04 0.0011397903046247327 0.09222751717657891 0.03116696360103259 0.0008320080486621729 nan 1.8   
25 225 0.6058850237568504 3.4918749179895454 0.0009856952923083795 1.1700352702639345e-03 0.019694300894545984 1.6350362837015604 0.18823092630850785 0.0018270015542470896 nan 1.8   
25 225 0.3244447664536252 2.849725290280786 0.0006593485105859663 6.8850963811289045e-04 0.0010385578735983777 0.09842513897657304 0.017217645908239043 0.0009021034394501993 nan 1.8   
25 225 0.4218046595955844 3.3315896272247905 0.0006563915164758827 7.9909869034292512e-04 0.01606716190049901 0.5388423861079691 0.13536315956189765 0.0009896076953017183 nan 1.8   
25 225 0.6631171179751647 3.1409152414515495 0.0005803870989918451 8.3479607489583721e-04 0.5408608924169902 0.9950831684340609 0.6543601931810026 0.23738867078654513 nan 1.8   
26 234 0.4360495890553851 3.104909288993435 0.0005803948483740906 5.8612740232625877e-04 0.0010419269222460793 4.041252429260947 0.002187306848056482 0.0007540476925404603 nan 1.8   
26 234 0.5607844220686861 3.5798310923320193 0.0009856952923083795 1.1815285713218525e-03 0.0015204402170685368 1.525634312323077 0.19634662940250042 0.001364257933113569 nan 1.8   
