% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:40:49 2026
45 405 -0.33368382536206403 -0.227358235949991 0.047356422817953145 0.26191140702754456 0.6386420270232237 0.7821415403742134 0.8610562276392892 0.9617852038954592 1.008468110905909 1.1391842043719078 1.4139284933643204
46 414 -0.5286117533421255 -0.14016354602824754 0.16398200105914196 0.38505089391929 0.5171145379451656 0.740186358041962 0.9276546670807998 0.965176981413233 1.0951417794026819 1.1981166005886092 1.3258159818045296
45 405 -0.4659027798798724 -0.23153789954111773 0.15501811172160523 0.466408942906411 0.5903095720087919 0.6249478520391396 0.7576402342903026 0.9327663477879624 1.0845282247796828 1.2407451902238198 1.4495699051228925
45 405 -0.24930705877363646 -0.11288760514100571 0.2722188047721065 0.4046363795594092 0.5568699756361631 0.6306761534837562 0.7746537262974859 0.8820962364041016 1.2163855543791116 1.2550654939177532 1.3635167922661822
45 405 -0.6485653589401903 -0.13852977736773006 0.12765990939962119 0.4692358206556002 0.42442906125472285 0.6795200236610204 0.8973907389838797 0.9807085324877296 1.0575320534829886 1.1313409431116845 1.4807791096558287
46 414 -0.4653730698334559 -0.14961497801370588 0.11904220147227107 0.3155704059215401 0.5744371019939286 0.6739496075916833 0.8264764210802852 1.0040282671297336 1.0901094016635013 1.2054947238077347 1.3722688766270164
46 414 -0.34019338271104355 -0.21236140267063675 0.04892699264031335 0.2106232613083636 0.6386420270232237 0.7821415403742134 0.8610562276392892 0.9617852038954592 1.008468110905909 1.1391842043719078 1.4139284933643204
47 423 -0.5145454306628661 -0.14036704642995304 0.17940593598606827 0.36984338669609845 0.5171145379451656 0.740186358041962 0.9276546670807998 0.965176981413233 1.0951417794026819 1.1981166005886092 1.3258159818045296
46 414 -0.45431048339822067 -0.25100841090412845 0.15860908633596826 0.47526545965672434 0.5903095720087919 0.6249478520391396 0.7576402342903026 0.9327663477879624 1.0845282247796828 1.2407451902238198 1.4495699051228925
46 414 -0.3009836134576096 -0.1215711042701616 0.26848526921943905 0.42583214291331695 0.5568699756361631 0.6306761534837562 0.7746537262974859 0.8820962364041016 1.2163855543791116 1.2550654939177532 1.3635167922661822
46 414 -0.6460067164954878 -0.16500052214514577 0.13158072869614565 0.5288160099188753 0.42442906125472285 0.6795200236610204 0.8973907389838797 0.9807085324877296 1.0575320534829886 1.1313409431116845 1.4807791096558287
47 423 -0.5052095935574306 -0.16784290452633951 0.12555847604148135 0.25313239899294926 0.5744371019939286 0.6739496075916833 0.8264764210802852 1.0040282671297336 1.0901094016635013 1.2054947238077347 1.3722688766270164
47 423 -0.29284244776089063 -0.20163906827420308 0.051258943510894286 0.18707859130276694 0.6386420270232237 0.7821415403742134 0.8610562276392892 0.9617852038954592 1.008468110905909 1.1391842043719078 1.4139284933643204
48 432 -0.5119453100230689 -0.11685003669513241 0.14444960882514085 0.35435316832472735 0.5171145379451656 0.740186358041962 0.9276546670807998 0.965176981413233 1.0951417794026819 1.1981166005886092 1.3258159818045296
47 423 -0.4409578234774052 -0.22111002680716757 0.14605307640898504 0.45085553606880396 0.5903095720087919 0.6249478520391396 0.7576402342903026 0.9327663477879624 1.0845282247796828 1.2407451902238198 1.4495699051228925
47 423 -0.30700591316642684 -0.06792518186667712 0.23542573920018373 0.4828961953180825 0.5568699756361631 0.6306761534837562 0.7746537262974859 0.8820962364041016 1.2163855543791116 1.2550654939177532 1.3635167922661822
48 432 -0.4265668158328524 -0.17320483908435746 0.14542035971521683 0.2669952103777372 0.5744371019939286 0.6739496075916833 0.8264764210802852 1.0040282671297336 1.0901094016635013 1.2054947238077347 1.3722688766270164
47 423 -0.6399910370628347 -0.17271993077429043 0.13178754823289104 0.569294104466799 0.42442906125472285 0.6795200236610204 0.8973907389838797 0.9807085324877296 1.0575320534829886 1.1313409431116845 1.4807791096558287
48 432 -0.31049981652697645 -0.2008853821158155 0.07594217249796889 0.20271636140935126 0.6386420270232237 0.7821415403742134 0.8610562276392892 0.9617852038954592 1.008468110905909 1.1391842043719078 1.4139284933643204
49 441 -0.5388039250179207 -0.12534422281973007 0.1358922806042579 0.349296586725062 0.5171145379451656 0.740186358041962 0.9276546670807998 0.965176981413233 1.0951417794026819 1.1981166005886092 1.3258159818045296
48 432 -0.458775453042529 -0.2595273690780626 0.16321042658531584 0.42265797374994896 0.5903095720087919 0.6249478520391396 0.7576402342903026 0.9327663477879624 1.0845282247796828 1.2407451902238198 1.4495699051228925
48 432 -0.3005568976732851 -0.0777096880309572 0.21757969000571462 0.45589653035546174 0.5568699756361631 0.6306761534837562 0.7746537262974859 0.8820962364041016 1.2163855543791116 1.2550654939177532 1.3635167922661822
49 441 -0.36852343930069437 -0.16588136570529796 0.15437502337109016 0.33260719560755364 0.5744371019939286 0.6739496075916833 0.8264764210802852 1.0040282671297336 1.0901094016635013 1.2054947238077347 1.3722688766270164
49 441 -0.3093206650735344 -0.19362380973666132 0.07027755458876223 0.2001338016820233 0.6386420270232237 0.7821415403742134 0.8610562276392892 0.9617852038954592 1.008468110905909 1.1391842043719078 1.4139284933643204
48 432 -0.6355868955283178 -0.18995796114914354 0.08950282606730525 0.559151895186434 0.42442906125472285 0.6795200236610204 0.8973907389838797 0.9807085324877296 1.0575320534829886 1.1313409431116845 1.4807791096558287
50 450 -0.5333720701112163 -0.09856832649396789 0.12796188149111065 0.33989489189732136 0.49447550834693016 0.7016810644308026 0.8911281494959723 1.0006912320003825 1.0885487384263706 1.208296147471136 1.3500842191931988
49 441 -0.5049361587803378 -0.2845975376508737 0.19998356513208834 0.41670460636351464 0.5903095720087919 0.6249478520391396 0.7576402342903026 0.9327663477879624 1.0845282247796828 1.2407451902238198 1.4495699051228925
49 441 -0.3370014406763312 -0.08620952890700963 0.23860034690505932 0.4618151165636214 0.5568699756361631 0.6306761534837562 0.7746537262974859 0.8820962364041016 1.2163855543791116 1.2550654939177532 1.3635167922661822
50 450 -0.3597644748785864 -0.15283283003308745 0.16125836162770554 0.36174299855892555 0.5046157955850815 0.6673361776149683 0.8677188907691427 1.0240103041808961 1.1457885114527888 1.2285258915739523 1.2947528602714975
50 450 -0.32807013866604906 -0.1659573994893075 0.05674048645779882 0.19610502808935557 0.7141967692880137 0.7647953908295652 0.8171062819696969 1.0577445997731192 1.084958826235309 1.1259645424658171 1.2936741726589127
49 441 -0.6106215720941992 -0.177735651521584 0.07282098051780557 0.49037134478280847 0.42442906125472285 0.6795200236610204 0.8973907389838797 0.9807085324877296 1.0575320534829886 1.1313409431116845 1.4807791096558287
51 459 -0.5386796747561884 -0.10283118856629839 0.12752349411176833 0.39937988233360516 0.49447550834693016 0.7016810644308026 0.8911281494959723 1.0006912320003825 1.0885487384263706 1.208296147471136 1.3500842191931988
50 450 -0.5060150113734092 -0.2956292368495377 0.23312520885101032 0.46864501055735547 0.47951058134169844 0.6306479128925736 0.7936424868956619 0.8669691646766939 1.0145879588152888 1.239694383084583 1.557118490422297
51 459 -0.34030560405508953 -0.12595949225272687 0.03621962842037875 0.15972394703435822 0.7141967692880137 0.7647953908295652 0.8171062819696969 1.0577445997731192 1.084958826235309 1.1259645424658171 1.2936741726589127
51 459 -0.38720983209169446 -0.17459537507624825 0.16805540820214523 0.3398327907564354 0.5046157955850815 0.6673361776149683 0.8677188907691427 1.0240103041808961 1.1457885114527888 1.2285258915739523 1.2947528602714975
50 450 -0.3393306152803128 -0.029367096215716655 0.21809038074313472 0.41952551279346934 0.5505507454979417 0.6612991890567965 0.8618654313333826 0.9839799402691934 1.1212072717814898 1.2285064870911413 1.3349961720859476
50 450 -0.5809056961480511 -0.19467687787779064 0.09937323705519369 0.5031522070377084 0.4273383819321336 0.6837310749170908 0.8588457044061049 0.9209141756334275 1.0845279143228044 1.1120881081755238 1.533379960861021
52 468 -0.5204543886301498 -0.11951247333153109 0.12114536851899918 0.44126568736238053 0.49447550834693016 0.7016810644308026 0.8911281494959723 1.0006912320003825 1.0885487384263706 1.208296147471136 1.3500842191931988
51 459 -0.48542198742514914 -0.2802820231299456 0.25524903997488224 0.5004269677086476 0.47951058134169844 0.6306479128925736 0.7936424868956619 0.8669691646766939 1.0145879588152888 1.239694383084583 1.557118490422297
52 468 -0.3407274682206295 -0.18193294138362268 0.16491425951659394 0.31559131995365575 0.5046157955850815 0.6673361776149683 0.8677188907691427 1.0240103041808961 1.1457885114527888 1.2285258915739523 1.2947528602714975
52 468 -0.3661416786402663 -0.10438022730374155 0.040653137404639286 0.1622846439295441 0.7141967692880137 0.7647953908295652 0.8171062819696969 1.0577445997731192 1.084958826235309 1.1259645424658171 1.2936741726589127
51 459 -0.29304607607181976 0.009997225474496796 0.2516065648250053 0.4423752976348216 0.5505507454979417 0.6612991890567965 0.8618654313333826 0.9839799402691934 1.1212072717814898 1.2285064870911413 1.3349961720859476
51 459 -0.6149741443441553 -0.24651337644402022 0.11589125593399932 0.4950836573879824 0.4273383819321336 0.6837310749170908 0.8588457044061049 0.9209141756334275 1.0845279143228044 1.1120881081755238 1.533379960861021
53 477 -0.49660632685906037 -0.12458937549346956 0.14864282432599493 0.47125519103265395 0.49447550834693016 0.7016810644308026 0.8911281494959723 1.0006912320003825 1.0885487384263706 1.208296147471136 1.3500842191931988
52 468 -0.48496550464111626 -0.268214298048721 0.24107218876648992 0.5057788459880039 0.47951058134169844 0.6306479128925736 0.7936424868956619 0.8669691646766939 1.0145879588152888 1.239694383084583 1.557118490422297
53 477 -0.3667076478085969 -0.19093077579433204 0.1870394395993356 0.27295197853288633 0.5046157955850815 0.6673361776149683 0.8677188907691427 1.0240103041808961 1.1457885114527888 1.2285258915739523 1.2947528602714975
53 477 -0.38295644282058444 -0.0825708280333827 0.04101106355013978 0.12536661209673886 0.7141967692880137 0.7647953908295652 0.8171062819696969 1.0577445997731192 1.084958826235309 1.1259645424658171 1.2936741726589127
52 468 -0.31276125852215464 -0.014800779908576903 0.2019615115882452 0.4437723980825728 0.5505507454979417 0.6612991890567965 0.8618654313333826 0.9839799402691934 1.1212072717814898 1.2285064870911413 1.3349961720859476
54 486 -0.48470695835158206 -0.1160964999997569 0.17012263446576273 0.47919599204035923 0.49447550834693016 0.7016810644308026 0.8911281494959723 1.0006912320003825 1.0885487384263706 1.208296147471136 1.3500842191931988
52 468 -0.6176407584142144 -0.23354175533967003 0.11422887917099545 0.5345894353122612 0.4273383819321336 0.6837310749170908 0.8588457044061049 0.9209141756334275 1.0845279143228044 1.1120881081755238 1.533379960861021
53 477 -0.5012506839885769 -0.28806965459941325 0.23065815869216721 0.5188675123006409 0.47951058134169844 0.6306479128925736 0.7936424868956619 0.8669691646766939 1.0145879588152888 1.239694383084583 1.557118490422297
54 486 -0.35773977658001604 -0.20163161557129766 0.16753133676449966 0.27226604886422673 0.5046157955850815 0.6673361776149683 0.8677188907691427 1.0240103041808961 1.1457885114527888 1.2285258915739523 1.2947528602714975
54 486 -0.43010334637577274 -0.08426426894663233 0.04977305661847813 0.15147057665101224 0.7141967692880137 0.7647953908295652 0.8171062819696969 1.0577445997731192 1.084958826235309 1.1259645424658171 1.2936741726589127
53 477 -0.3730119501597934 -0.055868743653582645 0.20753553493327934 0.508055753051733 0.5505507454979417 0.6612991890567965 0.8618654313333826 0.9839799402691934 1.1212072717814898 1.2285064870911413 1.3349961720859476
55 495 -0.4908392775692702 -0.1109849458989686 0.14043962163050128 0.46077990684124387 0.49447550834693016 0.7016810644308026 0.8911281494959723 1.0006912320003825 1.0885487384263706 1.208296147471136 1.3500842191931988
53 477 -0.6518044749737163 -0.19511900088116868 0.1172556273538918 0.6039879183620522 0.4273383819321336 0.6837310749170908 0.8588457044061049 0.9209141756334275 1.0845279143228044 1.1120881081755238 1.533379960861021
54 486 -0.5362990408645631 -0.24954412093658207 0.14923099423847594 0.5602956002649445 0.47951058134169844 0.6306479128925736 0.7936424868956619 0.8669691646766939 1.0145879588152888 1.239694383084583 1.557118490422297
55 495 -0.348209597356267 -0.19803219806726388 0.1713188859224803 0.19959369747344458 0.5046157955850815 0.6673361776149683 0.8677188907691427 1.0240103041808961 1.1457885114527888 1.2285258915739523 1.2947528602714975
55 495 -0.3789639077771785 -0.061472320781968334 0.048143889549588245 0.16964141465516439 0.7141967692880137 0.7647953908295652 0.8171062819696969 1.0577445997731192 1.084958826235309 1.1259645424658171 1.2936741726589127
54 486 -0.3617017934625385 -0.054757643197266795 0.194763619168014 0.5029196505246059 0.5505507454979417 0.6612991890567965 0.8618654313333826 0.9839799402691934 1.1212072717814898 1.2285064870911413 1.3349961720859476
56 504 -0.4950266956133313 -0.1025960958483733 0.14733736703007688 0.4208820040343337 0.49447550834693016 0.7016810644308026 0.8911281494959723 1.0006912320003825 1.0885487384263706 1.208296147471136 1.3500842191931988
54 486 -0.6476901485235501 -0.20468305006503448 0.10224687698196494 0.5992407673184166 0.4273383819321336 0.6837310749170908 0.8588457044061049 0.9209141756334275 1.0845279143228044 1.1120881081755238 1.533379960861021
55 495 -0.5617629235931968 -0.2500766544822557 0.11160090670920779 0.5080906992503762 0.47951058134169844 0.6306479128925736 0.7936424868956619 0.8669691646766939 1.0145879588152888 1.239694383084583 1.557118490422297
56 504 -0.36236730292290725 -0.18547371727787226 0.1268409538373512 0.2549090450108892 0.5046157955850815 0.6673361776149683 0.8677188907691427 1.0240103041808961 1.1457885114527888 1.2285258915739523 1.2947528602714975
56 504 -0.34325474439155385 -0.061369293990876136 0.06799062897881503 0.1606283018366061 0.7141967692880137 0.7647953908295652 0.8171062819696969 1.0577445997731192 1.084958826235309 1.1259645424658171 1.2936741726589127
55 495 -0.3364665322018588 -0.11231299785068256 0.17580622404774557 0.46435041289616114 0.5505507454979417 0.6612991890567965 0.8618654313333826 0.9839799402691934 1.1212072717814898 1.2285064870911413 1.3349961720859476
57 513 -0.4537008136469831 -0.055756821792711644 0.13554262344580795 0.45677883565762456 0.5148033264945244 0.7122894451848216 0.8780389748428239 0.9884840714310448 1.0726789137723798 1.2343204893086004 1.3436446547036256
55 495 -0.6302349840608448 -0.20587693894142317 0.08103978251542587 0.5819002288881265 0.4273383819321336 0.6837310749170908 0.8588457044061049 0.9209141756334275 1.0845279143228044 1.1120881081755238 1.533379960861021
56 504 -0.5187253979929584 -0.2206474413933951 0.07983702887506813 0.5287694210224658 0.47951058134169844 0.6306479128925736 0.7936424868956619 0.8669691646766939 1.0145879588152888 1.239694383084583 1.557118490422297
57 513 -0.37931022557093486 -0.14479839971785663 0.12633686975056793 0.2505572725072492 0.5481314351896925 0.6730830532312575 0.8744530250542213 1.0622469809142967 1.1292193965570794 1.194999760664121 1.2846452888535878
57 513 -0.30187380484162063 -0.09862365969955338 0.09898357045333411 0.18608268235458994 0.7385777644171921 0.826735046657272 0.9086938961005556 0.9495178774149717 1.0697994537084785 1.1759524817821478 1.231409006638943
58 522 -0.38740434640740135 -0.04114330616412255 0.13552818545874584 0.44558163415642665 0.5148033264945244 0.7122894451848216 0.8780389748428239 0.9884840714310448 1.0726789137723798 1.2343204893086004 1.3436446547036256
56 504 -0.3184271386466584 -0.07964142490644445 0.23013388727196046 0.5030739664072662 0.5505507454979417 0.6612991890567965 0.8618654313333826 0.9839799402691934 1.1212072717814898 1.2285064870911413 1.3349961720859476
56 504 -0.6078788241094929 -0.18758036249084956 0.07830668360108074 0.6243834360492472 0.4273383819321336 0.6837310749170908 0.8588457044061049 0.9209141756334275 1.0845279143228044 1.1120881081755238 1.533379960861021
57 513 -0.5516778814590031 -0.274721797005243 0.1115539217818527 0.5004640549320856 0.5431069636727915 0.5954385108698312 0.8023813928763709 0.8969398361231926 0.9757391484617988 1.397623401353118 1.413065029881321
58 522 -0.39119508605470554 -0.13430459280789023 0.11272173997239404 0.23292463237172026 0.5481314351896925 0.6730830532312575 0.8744530250542213 1.0622469809142967 1.1292193965570794 1.194999760664121 1.2846452888535878
58 522 -0.31904189264960636 -0.11193338588074253 0.11053694600377967 0.19157040790438454 0.7385777644171921 0.826735046657272 0.9086938961005556 0.9495178774149717 1.0697994537084785 1.1759524817821478 1.231409006638943
59 531 -0.41270852480447134 -0.07319230354135019 0.10157037616396032 0.4131157078128778 0.5148033264945244 0.7122894451848216 0.8780389748428239 0.9884840714310448 1.0726789137723798 1.2343204893086004 1.3436446547036256
57 513 -0.3437450319048644 -0.0993738988785031 0.26985074179481894 0.5050219873698284 0.47245707411766624 0.6277885288252647 0.8483836069305353 0.9569854433271175 1.1160424708560828 1.2259236303954117 1.4137363433917598
57 513 -0.6396154138406387 -0.1822385872683294 0.09876201522092706 0.6499209506778191 0.4379890822983972 0.5808737632675965 0.8212004344580295 0.8898908956943354 1.0661213395198161 1.1696336019865348 1.581081212862104
58 522 -0.5677751472798342 -0.27691977381016497 0.08774667520162421 0.4667183106005701 0.5431069636727915 0.5954385108698312 0.8023813928763709 0.8969398361231926 0.9757391484617988 1.397623401353118 1.413065029881321
59 531 -0.3866448215436491 -0.13019282899291726 0.12057531783185796 0.23572832073837868 0.5481314351896925 0.6730830532312575 0.8744530250542213 1.0622469809142967 1.1292193965570794 1.194999760664121 1.2846452888535878
59 531 -0.28461166105460517 -0.0953584865405463 0.11582367069813851 0.20735125453758657 0.7385777644171921 0.826735046657272 0.9086938961005556 0.9495178774149717 1.0697994537084785 1.1759524817821478 1.231409006638943
60 540 -0.4245202324005899 -0.08514208536035062 0.163177498178881 0.46169763311191614 0.5148033264945244 0.7122894451848216 0.8780389748428239 0.9884840714310448 1.0726789137723798 1.2343204893086004 1.3436446547036256
58 522 -0.29671472334074 -0.11032908885712969 0.27566268143369044 0.5285459262708192 0.47245707411766624 0.6277885288252647 0.8483836069305353 0.9569854433271175 1.1160424708560828 1.2259236303954117 1.4137363433917598
58 522 -0.6446524793207205 -0.1623932849197675 0.09226828374738713 0.678002939014282 0.4379890822983972 0.5808737632675965 0.8212004344580295 0.8898908956943354 1.0661213395198161 1.1696336019865348 1.581081212862104
59 531 -0.5436438683750003 -0.2584278819174224 0.1279324496615979 0.45372787669992115 0.5431069636727915 0.5954385108698312 0.8023813928763709 0.8969398361231926 0.9757391484617988 1.397623401353118 1.413065029881321
60 540 -0.39798183983046714 -0.10034942151561285 0.09526658737928939 0.24357491629789899 0.5481314351896925 0.6730830532312575 0.8744530250542213 1.0622469809142967 1.1292193965570794 1.194999760664121 1.2846452888535878
60 540 -0.3747551964679304 -0.08538319106009067 0.09611037046387186 0.1880905799724038 0.7385777644171921 0.826735046657272 0.9086938961005556 0.9495178774149717 1.0697994537084785 1.1759524817821478 1.231409006638943
61 549 -0.4766137050726647 -0.09991730469949577 0.15590827721633604 0.44940584001700623 0.5148033264945244 0.7122894451848216 0.8780389748428239 0.9884840714310448 1.0726789137723798 1.2343204893086004 1.3436446547036256
59 531 -0.29247374901906176 -0.1579332011684148 0.2940139730698337 0.5382262209579926 0.47245707411766624 0.6277885288252647 0.8483836069305353 0.9569854433271175 1.1160424708560828 1.2259236303954117 1.4137363433917598
59 531 -0.6498364575178668 -0.21130201409062105 0.10071158317547102 0.6684192247302135 0.4379890822983972 0.5808737632675965 0.8212004344580295 0.8898908956943354 1.0661213395198161 1.1696336019865348 1.581081212862104
60 540 -0.5737237505354105 -0.21104615141210076 0.07564313403696005 0.5312978068184492 0.5431069636727915 0.5954385108698312 0.8023813928763709 0.8969398361231926 0.9757391484617988 1.397623401353118 1.413065029881321
61 549 -0.46069222886212735 -0.10063227836760019 0.13795583222758473 0.2375870187952419 0.5481314351896925 0.6730830532312575 0.8744530250542213 1.0622469809142967 1.1292193965570794 1.194999760664121 1.2846452888535878
61 549 -0.3597841686212702 -0.09619433112681752 0.07587283997993848 0.259996786065695 0.7385777644171921 0.826735046657272 0.9086938961005556 0.9495178774149717 1.0697994537084785 1.1759524817821478 1.231409006638943
62 558 -0.5201532397968179 -0.07853586420893546 0.126160139372494 0.46345517196436814 0.5148033264945244 0.7122894451848216 0.8780389748428239 0.9884840714310448 1.0726789137723798 1.2343204893086004 1.3436446547036256
60 540 -0.26514115727133286 -0.1378311363218249 0.28670577805590813 0.5339119684852125 0.47245707411766624 0.6277885288252647 0.8483836069305353 0.9569854433271175 1.1160424708560828 1.2259236303954117 1.4137363433917598
60 540 -0.6234462567140432 -0.18344203686537483 0.12778389389475614 0.6389726104066843 0.4379890822983972 0.5808737632675965 0.8212004344580295 0.8898908956943354 1.0661213395198161 1.1696336019865348 1.581081212862104
61 549 -0.656766018713445 -0.26251099716271886 0.06862583858080448 0.6312866521664676 0.5431069636727915 0.5954385108698312 0.8023813928763709 0.8969398361231926 0.9757391484617988 1.397623401353118 1.413065029881321
62 558 -0.4521480270677305 -0.11819974781223988 0.1420201439915857 0.21115592942764863 0.5481314351896925 0.6730830532312575 0.8744530250542213 1.0622469809142967 1.1292193965570794 1.194999760664121 1.2846452888535878
62 558 -0.3644344852783618 -0.1063603065902933 0.11919873054767016 0.3107829631898969 0.7385777644171921 0.826735046657272 0.9086938961005556 0.9495178774149717 1.0697994537084785 1.1759524817821478 1.231409006638943
63 567 -0.5879904123378975 -0.09464214552680228 0.13556304139131106 0.5363431662450818 0.5148033264945244 0.7122894451848216 0.8780389748428239 0.9884840714310448 1.0726789137723798 1.2343204893086004 1.3436446547036256
61 549 -0.24971241131969524 -0.11214037482883488 0.34431625872442795 0.5252130658910446 0.47245707411766624 0.6277885288252647 0.8483836069305353 0.9569854433271175 1.1160424708560828 1.2259236303954117 1.4137363433917598
61 549 -0.6185313254575215 -0.16701765379154554 0.10422411189221568 0.6273944853132165 0.4379890822983972 0.5808737632675965 0.8212004344580295 0.8898908956943354 1.0661213395198161 1.1696336019865348 1.581081212862104
62 558 -0.6521375860215206 -0.26344091075388576 0.07260210102689293 0.6414588286030702 0.5431069636727915 0.5954385108698312 0.8023813928763709 0.8969398361231926 0.9757391484617988 1.397623401353118 1.413065029881321
63 567 -0.4287419912694461 -0.12191976859104425 0.12493860963351273 0.26181253818364497 0.5481314351896925 0.6730830532312575 0.8744530250542213 1.0622469809142967 1.1292193965570794 1.194999760664121 1.2846452888535878
63 567 -0.34508249714138844 -0.13094669395879444 0.13393572105224333 0.35473468753577875 0.7385777644171921 0.826735046657272 0.9086938961005556 0.9495178774149717 1.0697994537084785 1.1759524817821478 1.231409006638943
64 576 -0.6328492577713005 -0.10465591506249938 0.15938044414875724 0.5459709934539881 0.42572366642281667 0.703476250537566 0.7836400175950495 0.8873271708811017 1.0469069732664753 1.2124298587738789 1.5350696942798634
62 558 -0.2949328368012437 -0.18363594210297388 0.3422076889807468 0.532469501708263 0.47245707411766624 0.6277885288252647 0.8483836069305353 0.9569854433271175 1.1160424708560828 1.2259236303954117 1.4137363433917598
62 558 -0.6495243415510915 -0.15841271032198614 0.09891704855013164 0.6466921271776238 0.4379890822983972 0.5808737632675965 0.8212004344580295 0.8898908956943354 1.0661213395198161 1.1696336019865348 1.581081212862104
63 567 -0.6353266543376944 -0.2744375221261382 0.0826547082402818 0.6571665709100875 0.5431069636727915 0.5954385108698312 0.8023813928763709 0.8969398361231926 0.9757391484617988 1.397623401353118 1.413065029881321
64 576 -0.46342926516845484 -0.14738328036933576 0.1515800713647404 0.2710370977838905 0.5735381359799776 0.6282070583762805 0.8586271961708937 0.9958922773543092 1.0927059631845724 1.2207509767685296 1.3649646658518848
65 585 -0.6450507760932367 -0.11171998040398362 0.1708675525943429 0.5697494100304825 0.42572366642281667 0.703476250537566 0.7836400175950495 0.8873271708811017 1.0469069732664753 1.2124298587738789 1.5350696942798634
64 576 -0.42530776266227543 -0.16950761872824222 0.12648218802491648 0.4050585216130182 0.5828896188932484 0.7264924554249526 0.9129340288859016 0.9770052990160509 1.0756204372347462 1.1006598044684974 1.4057201637680676
63 567 -0.27298115358550434 -0.1577031106604605 0.34686081492080456 0.5404507165992345 0.47245707411766624 0.6277885288252647 0.8483836069305353 0.9569854433271175 1.1160424708560828 1.2259236303954117 1.4137363433917598
63 567 -0.6367214366653839 -0.151584381556932 0.06694581853594106 0.6529672390628003 0.4379890822983972 0.5808737632675965 0.8212004344580295 0.8898908956943354 1.0661213395198161 1.1696336019865348 1.581081212862104
64 576 -0.6400954154123092 -0.2809723772256817 0.06783616415843285 0.675564386812543 0.4772234755166007 0.6080993252028146 0.7428308925817646 0.9617350028002281 1.0383533156407951 1.2018191134867262 1.5502239273326
65 585 -0.46409989629953796 -0.1466009016327363 0.11076663285181457 0.2529145901506256 0.5735381359799776 0.6282070583762805 0.8586271961708937 0.9958922773543092 1.0927059631845724 1.2207509767685296 1.3649646658518848
66 594 -0.6449735562687484 -0.11137403994014627 0.1947353374258206 0.5424877790658452 0.42572366642281667 0.703476250537566 0.7836400175950495 0.8873271708811017 1.0469069732664753 1.2124298587738789 1.5350696942798634
65 585 -0.42153241366696764 -0.18944348960675966 0.13808080296717917 0.41196127533666227 0.5828896188932484 0.7264924554249526 0.9129340288859016 0.9770052990160509 1.0756204372347462 1.1006598044684974 1.4057201637680676
64 576 -0.2238090338873017 -0.16261763283674435 0.3580887686889831 0.5531214227566708 0.42680853205512825 0.550903077717314 0.8056433900408292 0.9241697587292089 1.1058350661574667 1.1683144625536113 1.5567142910968068
64 576 -0.6373624480185804 -0.16098569500149768 0.07048908712604404 0.6811804593231513 0.41500110012549 0.580108475653781 0.855227194427302 0.9097274962475731 1.0400181795329546 1.1088353117041687 1.6189740608210144
65 585 -0.6550611438117995 -0.2886665926093691 0.06280137382493707 0.6928892478542806 0.4772234755166007 0.6080993252028146 0.7428308925817646 0.9617350028002281 1.0383533156407951 1.2018191134867262 1.5502239273326
66 594 -0.46791126297776575 -0.10584477897370063 0.10560758855292304 0.243805804941026 0.5735381359799776 0.6282070583762805 0.8586271961708937 0.9958922773543092 1.0927059631845724 1.2207509767685296 1.3649646658518848
67 603 -0.6426053752048332 -0.10562508790340469 0.1591797697630729 0.548278687044047 0.42572366642281667 0.703476250537566 0.7836400175950495 0.8873271708811017 1.0469069732664753 1.2124298587738789 1.5350696942798634
66 594 -0.4456182830658834 -0.16856341893526083 0.10728253668506046 0.39324887341574366 0.5828896188932484 0.7264924554249526 0.9129340288859016 0.9770052990160509 1.0756204372347462 1.1006598044684974 1.4057201637680676
67 603 -0.6426053752048332 -0.10562508790340469 0.1591797697630729 0.548278687044047 0.42572366642281667 0.703476250537566 0.7836400175950495 0.8873271708811017 1.0469069732664753 1.2124298587738789 1.5350696942798634
65 585 -0.265693911852586 -0.15582426376511635 0.37643629711182486 0.5557765779853622 0.42680853205512825 0.550903077717314 0.8056433900408292 0.9241697587292089 1.1058350661574667 1.1683144625536113 1.5567142910968068
65 585 -0.6524855200413714 -0.1596638095799593 0.08552924306526269 0.6867336035749093 0.41500110012549 0.580108475653781 0.855227194427302 0.9097274962475731 1.0400181795329546 1.1088353117041687 1.6189740608210144
66 594 -0.6516237020458227 -0.2473057506399452 0.06156154316816544 0.6704320125684201 0.4772234755166007 0.6080993252028146 0.7428308925817646 0.9617350028002281 1.0383533156407951 1.2018191134867262 1.5502239273326
67 603 -0.47736902022328925 -0.0917021206799617 0.10763303529181305 0.25924935746380234 0.5735381359799776 0.6282070583762805 0.8586271961708937 0.9958922773543092 1.0927059631845724 1.2207509767685296 1.3649646658518848
67 603 -0.40437418087635546 -0.11729819134293397 0.1177236600022337 0.42333092482243645 0.5828896188932484 0.7264924554249526 0.9129340288859016 0.9770052990160509 1.0756204372347462 1.1006598044684974 1.4057201637680676
67 603 -0.47736902022328925 -0.0917021206799617 0.10763303529181305 0.25924935746380234 0.5735381359799776 0.6282070583762805 0.8586271961708937 0.9958922773543092 1.0927059631845724 1.2207509767685296 1.3649646658518848
