% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=2567, Fri Aug 28 18:42:21 2026
19 171 0.41719641308960514 1.2971841954021173 0.5014352566828532 0.5014352566828532 0.5894243232813777 0.7265946900183348 0.7742992495281056 0.9608334985140248 1.080574831247577 1.2971841954021173
19 171 0.7562989328256247 1.5687647612444937 0.5523858703914695 0.5523858703914695 0.5673817810476189 0.7454270615407346 0.9075201876599769 0.9841486851640942 1.1476305194089995 1.5687647612444937
19 171 0.6330660002572158 1.4088217427370837 0.49294477683942006 0.49294477683942006 0.5942014991244201 0.7362985247084228 0.8857683302762235 1.050344845878213 1.140197158541932 1.4088217427370837
19 171 0.44625170398819647 1.287534382419588 0.5507775744426975 0.5507775744426975 0.5820147687286048 0.7015148050616246 0.7679962849960349 1.006932513610719 1.0504704612458993 1.287534382419588
19 171 0.756298932825625 1.5687647612444937 0.5523858703914698 0.5523858703914698 0.5673817810476185 0.7454270615407345 0.907520187659977 0.9841486851640945 1.1476305194089995 1.5687647612444937
20 180 0.3979172266898888 1.2348606750258433 0.537492875863197 0.537492875863197 0.5603454829758076 0.6817560391618792 0.7693359196776898 0.986206535876617 1.0565686922130477 1.2348606750258433
19 171 0.6095942569692018 1.2987431047799165 0.5090960599176845 0.5090960599176845 0.6299930856435005 0.7099860253783612 0.8169512252964318 1.0372374579335633 1.1269875704883974 1.2987431047799165
20 180 0.6288452047982597 1.290159593620599 0.5050403081416727 0.5050403081416727 0.5930505877797106 0.689461633969166 0.8233513971460084 1.053229630733509 1.0903729812987946 1.290159593620599
20 180 0.3680454636514148 1.2879782835439826 0.48104671753827255 0.48104671753827255 0.5843317823914809 0.6971861539573471 0.762909752635257 0.9642286668305589 1.096170187823602 1.2879782835439826
20 180 0.719278034054585 1.4932142302550686 0.5490770773234304 0.5490770773234304 0.5600936465942025 0.7134228364312853 0.9043696994601819 0.9673594822991026 1.1514758895633435 1.4932142302550686
20 180 0.6254733855267889 1.3514632759909428 0.4911840617733491 0.4911840617733491 0.5870023240403587 0.7393533940720624 0.8640066962293782 1.0234171813694475 1.1537527790361004 1.3514632759909428
20 180 0.7192780340545852 1.4932142302550688 0.5490770773234304 0.5490770773234304 0.5600936465942025 0.7134228364312852 0.9043696994601816 0.9673594822991033 1.1514758895633435 1.4932142302550688
20 180 0.38921686877204986 1.2381741582926034 0.5352706674625913 0.5352706674625913 0.5602321522755467 0.6841688733784352 0.7697320670526215 0.9851571770202524 1.0557256768210985 1.2381741582926034
21 189 0.38222001066991446 1.2424677043430663 0.5085945866459195 0.5085945866459195 0.5328876948275697 0.6816106881723887 0.7763620886209277 1.0009160816551628 1.0318855974710333 1.2424677043430663
20 180 0.6288452047982601 1.2901595936205994 0.505040308141672 0.505040308141672 0.5930505877797103 0.6894616339691664 0.8233513971460081 1.0532296307335092 1.0903729812987946 1.2901595936205994
21 189 0.6161989629142487 1.3669377710917814 0.4968510099680278 0.4968510099680278 0.5518832261637333 0.6853747398897257 0.8158664946145474 1.0292388053175412 1.1175567799410422 1.3669377710917814
21 189 0.3555245325548519 1.2646368564004076 0.47247684028595655 0.47247684028595655 0.5381908488210964 0.6992006330464186 0.7633860774661239 0.9415797528280674 1.1011280606174956 1.2646368564004076
21 189 0.7096760411803864 1.4951165391245462 0.5167591247473299 0.5167591247473299 0.5479510423249633 0.7138439903787835 0.9056729378092684 0.9413523282376686 1.1464187770670264 1.4951165391245462
21 189 0.6836512559374393 1.4106671706989815 0.487348391472519 0.487348391472519 0.5848736035177917 0.7380644156795766 0.8549079547129167 0.9687244181340043 1.1202194778345274 1.4106671706989815
21 189 0.33993371967360697 1.1841591502982591 0.5223054235869394 0.5223054235869394 0.5356718119052776 0.6768753091544899 0.7758517768598633 1.0087752183578849 1.0628323981886167 1.1841591502982591
21 189 0.6915969523407234 1.4951165391245467 0.5167591247473303 0.5167591247473303 0.5479510423249635 0.7138439903787837 0.9056729378092685 0.9413523282376688 1.1464187770670267 1.4951165391245467
22 198 0.38282214554960003 1.2538659071592768 0.48111344632241304 0.48111344632241304 0.53026550962653 0.6716285040695119 0.7601798943734585 0.9750004692490496 1.060146045288299 1.2538659071592768
21 189 0.6161989629142494 1.366937771091782 0.49685100996802783 0.49685100996802783 0.5518832261637334 0.6853747398897261 0.815866494614547 1.0292388053175412 1.1175567799410426 1.366937771091782
22 198 0.5988831896124003 1.3690185202828036 0.49011396133542606 0.49011396133542606 0.5215253669808699 0.6915124008620496 0.8061587266857533 1.0249316691882955 1.1253136439158056 1.3690185202828036
22 198 0.6031375257301091 1.514682260104112 0.5070732010755409 0.5070732010755409 0.5122305660280221 0.7180399004479319 0.8964945585634394 0.9543960622343381 1.143263729172178 1.514682260104112
22 198 0.33803213620056777 1.2557771415485592 0.4617961554412839 0.4617961554412839 0.52409180249708 0.7205611605741201 0.724948001134982 0.9366777409119935 1.1074828693352403 1.2557771415485592
22 198 0.6842005050827218 1.4674832546593384 0.4855725297741508 0.4855725297741508 0.5422586398158523 0.7333814457025415 0.8662836499254851 0.9910998147460299 1.120889191157902 1.4674832546593384
22 198 0.32246420925546754 1.1831527406618754 0.4943333806170767 0.4943333806170767 0.5310341007748147 0.6813233501993587 0.754143465217675 0.9880752673243128 1.0667162851435792 1.1831527406618754
22 198 0.5844043387297414 1.507151784325393 0.5066064401494466 0.5066064401494466 0.5106295689580155 0.7158458930393434 0.8942737234604154 0.9532769352352661 1.1430903206048129 1.507151784325393
22 198 0.5895345278805828 1.369018520282804 0.4901139613354259 0.4901139613354259 0.5215253669808698 0.6915124008620506 0.8061587266857533 1.0249316691882955 1.125313643915806 1.369018520282804
23 207 0.3447734299466368 1.1884771017195903 0.45697466155571503 0.45697466155571503 0.5099484394893529 0.700343322331151 0.7772923806277684 0.977169900340931 1.0638152937062886 1.1884771017195903
23 207 0.5574717398078183 1.3575772236452093 0.4593978414103774 0.4593978414103774 0.5238363980870951 0.7028110266970236 0.8112604383569199 0.9955385602492752 1.1023923156471842 1.3575772236452093
23 207 0.5572388512417581 1.4155377455688358 0.4818072227981218 0.4818072227981218 0.5068229565083031 0.7060686431715408 0.907969351263383 0.9512847221059684 1.1532250676684483 1.4155377455688358
23 207 0.3188821166243458 1.2654725973081842 0.4270138171150943 0.4270138171150943 0.5367253455857534 0.7015257219245038 0.7207381462725795 0.9456569614212426 1.079053437108652 1.2654725973081842
23 207 0.6851377075581376 1.5220478538444455 0.45832901661797826 0.45832901661797826 0.5535631295457707 0.7232038310454335 0.842683656030024 0.9858281427464678 1.095825567463512 1.5220478538444455
23 207 0.27431122172513583 1.1773651171034625 0.45696256923471407 0.45696256923471407 0.5565337549033438 0.6887946301146733 0.7494284187051686 0.9614318657368816 1.037795302373003 1.1773651171034625
23 207 0.49362675508958326 1.4069176953484788 0.47923252741121375 0.47923252741121375 0.508741414077131 0.7077575539205971 0.8944890062376574 0.9514370561668786 1.1462885087112085 1.4069176953484788
23 207 0.5466462535902735 1.35965461652173 0.46029846377552824 0.46029846377552824 0.5145602362012037 0.7051995416144256 0.8102435143661583 0.9933585259984807 1.1022090849851147 1.35965461652173
24 216 0.32919387341494655 1.1692427291001908 0.4565668151367818 0.4565668151367818 0.5022610933617553 0.6869943643273573 0.742345779339021 0.9480287331878231 1.0489092201176666 1.1692427291001908
24 216 0.5236573443310291 1.3770193330697373 0.45190510366633524 0.45190510366633524 0.5200165159951509 0.683842683742373 0.8096175925332575 0.9304127132509292 1.077273320418374 1.3770193330697373
24 216 0.4709612249993165 1.3756441243124413 0.4956394674553437 0.4956394674553437 0.5030752003448564 0.7065610394349164 0.8421360392490551 0.9182636091633026 1.1473921726511687 1.3756441243124413
24 216 0.6338199568976929 1.6045210503858007 0.4553680307935258 0.4553680307935258 0.5498763960191464 0.7055325135176272 0.8291502036877607 0.8973025305867423 1.07252911763511 1.6045210503858007
24 216 0.27102561824488686 1.2302472235895698 0.4289000296402743 0.4289000296402743 0.5410067089664665 0.6872851171946598 0.7094667268657288 0.9092238516283976 1.077557799730628 1.2302472235895698
24 216 0.47994513527661137 1.3794185484425159 0.4792854732993023 0.4792854732993023 0.5058533282423119 0.6865125075114998 0.8448677768196731 0.9119525569967494 1.1313696254034138 1.3794185484425159
24 216 0.26495743237044683 1.1353494632998575 0.44919250797022414 0.44919250797022414 0.5564262362192572 0.6815042942896927 0.7545486925765583 0.8649034255585122 1.0369262105255073 1.1353494632998575
24 216 0.5046364146568533 1.3773819158386333 0.4532702565755328 0.4532702565755328 0.5152969046516408 0.6802563461802644 0.8083943570521964 0.9450484371150697 1.0643392634724083 1.3773819158386333
25 225 0.32619522000371504 1.1851440237002795 0.4175101486968126 0.4175101486968126 0.49412918002189343 0.6794123878727217 0.7335205823970916 0.9675819018985734 1.0309549983731883 1.1851440237002795
25 225 0.49384394242071483 1.415728984048987 0.4126715954388782 0.4126715954388782 0.5055994829272379 0.6753630810174237 0.8043909608066557 0.9245112833495545 1.0964400741932583 1.415728984048987
25 225 0.44801674861389923 1.327693733317916 0.4888226490567603 0.4888226490567603 0.4995885445902724 0.6864750234878406 0.8520535886968094 0.8910303407915486 1.0726836507033426 1.327693733317916
25 225 0.24813128259340794 1.1936538631293898 0.42065946143073846 0.42065946143073846 0.5321350212811193 0.6771406620229021 0.701822005728334 0.9048952965772976 0.9957583006980524 1.1936538631293898
25 225 0.6197401559521882 1.575921739585997 0.45254316228846464 0.45254316228846464 0.5355270470716218 0.6873431293276138 0.8200962332538153 0.8861797894662236 1.0558102893877328 1.575921739585997
25 225 0.5066363952660123 1.3643564332830111 0.4530063237166564 0.4530063237166564 0.5015968514279082 0.677177348970808 0.826972714073411 0.9565790346869171 1.1252912281474103 1.3643564332830111
25 225 0.24990278067325622 1.225535143560495 0.4259656740307447 0.4259656740307447 0.5304082801213611 0.672826313546496 0.7483401624349855 0.8327309326382423 1.056435835262928 1.225535143560495
26 234 0.28320329774245373 1.20406482097222 0.38625829469056133 0.38625829469056133 0.47716491611623363 0.6763996732401771 0.74849931459497 0.9824797026022629 1.0274843479803721 1.20406482097222
25 225 0.5038423143849456 1.34265581647955 0.4507978944924327 0.4507978944924327 0.5046572605728752 0.6721601383477445 0.8034331712872248 0.9224447002912302 1.027454862137137 1.34265581647955
26 234 0.438088259196994 1.3733184154527007 0.40457774123833734 0.40457774123833734 0.5013574732476741 0.6544530974290367 0.8022563176215625 0.8856989989093403 1.1312133676244749 1.3733184154527007
26 234 0.45527411809042706 1.2783840802229847 0.47707671829151055 0.47707671829151055 0.4939332180414277 0.6645701354500451 0.8417170897946971 0.8621816522793944 1.1424069348702937 1.2783840802229847
26 234 0.6267260396714872 1.5642607421728099 0.44181978970584784 0.44181978970584784 0.5401393480812653 0.6694986541126879 0.7966241034253285 0.8607435761662636 1.082333775398135 1.5642607421728099
26 234 0.2232248817147912 1.1578742891287008 0.41403412468022893 0.41403412468022893 0.5361776774587164 0.6700909181415076 0.7099299718824508 0.8779985324295374 0.9454739387976128 1.1578742891287008
26 234 0.5158631303934571 1.34975815631792 0.444156743689282 0.444156743689282 0.5022129696283952 0.6941273728073682 0.7851134909417117 1.0084508883690797 1.1162261439582222 1.34975815631792
26 234 0.24973258331031908 1.215209227772783 0.4193405049332309 0.4193405049332309 0.5165402853188833 0.6577304397469016 0.7494363256203601 0.8160182604140046 1.05966243388616 1.215209227772783
27 243 0.2672885060561147 1.2052109351631868 0.37948588502704755 0.37948588502704755 0.4543956497936606 0.6446972031390957 0.7465357225225415 0.9630447783944971 1.0060518122932558 1.2052109351631868
26 234 0.4763217799338399 1.3383997958541802 0.4363677966562204 0.4363677966562204 0.5191879787095252 0.6845258435430509 0.7929969635948788 0.9262439943116468 0.9597577669636337 1.3383997958541802
27 243 0.39960224307644204 1.3984412529950196 0.39407971958448396 0.39407971958448396 0.46339176400615284 0.6272072348032781 0.7770746309801156 0.8875474295452493 1.1397478322452597 1.3984412529950196
27 243 0.45440920381878985 1.3361055996955467 0.4578859752855184 0.4578859752855184 0.49800228700556376 0.6641275015526968 0.8374142076629072 0.8569124461137166 1.0968706971885678 1.3361055996955467
27 243 0.620992784450283 1.5000899903817837 0.43889206610973314 0.43889206610973314 0.5121307452907126 0.632854874110267 0.7776053135240174 0.8640541828351078 1.1859727380039418 1.5000899903817837
27 243 0.21908011855790563 1.1781159406288624 0.400828449486353 0.400828449486353 0.5036341132977623 0.6376711544154999 0.6975803385440169 0.875082679543699 0.9344760835373653 1.1781159406288624
27 243 0.463660142349273 1.3468133299795588 0.4173279560034907 0.4173279560034907 0.4851889712893866 0.6972045900546454 0.7963293087889687 0.9839151003404566 1.1267676421250414 1.3468133299795588
27 243 0.2205812741947951 1.1896689487187464 0.3915791289211445 0.3915791289211445 0.5147418038913606 0.6723573461713982 0.7408735681898511 0.8276240421757114 1.131214030259657 1.1896689487187464
28 252 0.2603017449600084 1.1425218035483782 0.3649533862228183 0.3649533862228183 0.44832775819955667 0.6521126350036084 0.7732952282292387 0.9377266837924099 1.0225188631898858 1.1425218035483782
27 243 0.4255622991382819 1.3599457257979648 0.4264349649420591 0.4264349649420591 0.5090678073594965 0.6923041554901026 0.7943112143003385 0.8777007333709008 0.9341862748345795 1.3599457257979648
28 252 0.4311127387886669 1.3533101870304485 0.3813378862912095 0.3813378862912095 0.46267474166693473 0.6102779526547824 0.752612021024293 0.8776064798892332 1.1353286873515374 1.3533101870304485
28 252 0.39673312916487447 1.2957337079010227 0.43936894595521575 0.43936894595521575 0.48634195109819117 0.6536866015018102 0.8244998718403319 0.8475565565578199 1.1310722452511743 1.2957337079010227
28 252 0.6400992629908214 1.4712530961457817 0.43560829622814345 0.43560829622814345 0.5070184656726487 0.6024990408003217 0.7299239594347814 0.8468875123437034 1.2392167476036928 1.4712530961457817
28 252 0.22156257322741485 1.1717586236537156 0.39435002572093947 0.39435002572093947 0.4941734500167518 0.645954186485796 0.705889814047148 0.8697656982127233 0.9356961587194926 1.1717586236537156
28 252 0.23869834950781102 1.202863089479951 0.39200090239279184 0.39200090239279184 0.5043931202535805 0.6499575483638806 0.7101551117300756 0.7780358614482459 1.1213255863546079 1.202863089479951
28 252 0.4452980960560813 1.3389132839961666 0.39888601147689834 0.39888601147689834 0.4782336860394111 0.6955731098885116 0.8210489131483455 0.906026453565654 1.109916717020537 1.3389132839961666
29 261 0.441153506023459 1.3804855830301215 0.37801539390172234 0.37801539390172234 0.44716592558451707 0.5954613486261379 0.7881852581753009 0.842022015620204 1.2130748854299418 1.3804855830301215
28 252 0.37174961990110456 1.3228427416019528 0.41108336108281673 0.41108336108281673 0.4872213432217963 0.6866357543233116 0.7950816258033403 0.8481590380342566 0.9427651704178377 1.3228427416019528
29 261 0.25014173840880505 1.1175232490247704 0.3507295259147023 0.3507295259147023 0.4592058917562574 0.6467969613530135 0.7620263453146164 0.92897234549065 1.01165079965321 1.1175232490247704
29 261 0.37419049655804565 1.2982351897031974 0.4249890443575373 0.4249890443575373 0.46088791652696054 0.6537811012953754 0.791311509568407 0.8397532373612411 1.117943378819363 1.2982351897031974
29 261 0.615025332368313 1.4692356804005418 0.40330235919099855 0.40330235919099855 0.49594724365951 0.5979117838697294 0.7261290512877924 0.9161744205238918 1.2516293874567217 1.4692356804005418
29 261 0.23036715720082745 1.2730387067165367 0.37363418071971094 0.37363418071971094 0.4673154573185971 0.6349907909045165 0.6955450316535623 0.8769196432349523 0.9465156884617074 1.2730387067165367
29 261 0.24497009196025063 1.1930188915168105 0.366273544236268 0.366273544236268 0.5004665833875855 0.647391706814226 0.7650436668925966 0.7795948577346624 1.1543849566830884 1.1930188915168105
29 261 0.4279167109362768 1.3509809337169292 0.395666412093619 0.395666412093619 0.4424094998943589 0.6821564528647752 0.8090842678873625 0.9602612519818986 1.1234357607547034 1.3509809337169292
30 270 0.45268932781974924 1.3993216190568227 0.3676898726534621 0.3676898726534621 0.445711105881752 0.5735371154260591 0.7561570499152437 0.8475119805341594 1.2177252988496112 1.3993216190568227
29 261 0.3684504416227477 1.3387496644390404 0.40135043755008526 0.40135043755008526 0.4665887053116574 0.6865651101808358 0.7668958895435629 0.8260104330580522 0.9233388025078423 1.3387496644390404
30 270 0.22074787364526718 1.1167032650842081 0.34382985084693823 0.34382985084693823 0.442243016692123 0.6416694800801825 0.7573054999653573 0.8989171289717096 1.0098433526901192 1.1167032650842081
30 270 0.385758209836886 1.281789139503593 0.42182311897283187 0.42182311897283187 0.46195595885313173 0.652000258077536 0.7397982683848642 0.8496989211207432 1.1561721324120342 1.281789139503593
30 270 0.6353919948504061 1.4392146867278672 0.39279726879964366 0.39279726879964366 0.4837461906376687 0.587799905940526 0.7248361685555603 0.9327091680434393 1.2449233013476826 1.4392146867278672
30 270 0.21964894768306517 1.29360191642734 0.36425902670618904 0.36425902670618904 0.4694489084689338 0.6214293844757023 0.6717326758129326 0.8228366547125101 1.017044718484293 1.29360191642734
30 270 0.22941348616364074 1.209236501985591 0.3612290872460666 0.3612290872460666 0.49974737457692503 0.6594740714291725 0.7258165710709091 0.7467252151565007 1.182146067296542 1.209236501985591
30 270 0.43595199204884993 1.3638313273333535 0.38541477424328624 0.38541477424328624 0.4448713554576253 0.6812000823373587 0.7915664066887117 0.9044128461209798 1.11983596573585 1.3638313273333535
30 270 0.34009288132681387 1.3505914463859703 0.39954812371150045 0.39954812371150045 0.46539778044569535 0.6951270169168572 0.7548160144210292 0.8373774761598235 0.8713191125405975 1.3505914463859703
31 279 0.2072500775232561 1.1086924989060876 0.3296482906064883 0.3296482906064883 0.4376119121672228 0.6447657465493436 0.7177173804170104 0.8913325740875645 0.9822662697453024 1.1086924989060876
31 279 0.45551842957049044 1.410138453818856 0.34846780482883893 0.34846780482883893 0.4408366273329857 0.5513776013012244 0.8064124218263646 0.8610181108799086 1.1644844214432881 1.410138453818856
31 279 0.4016499724788928 1.2826366311860282 0.3944694954033172 0.3944694954033172 0.46978785088885633 0.6470403433255202 0.744684058295917 0.8500600919819995 1.2104149968543492 1.2826366311860282
31 279 0.7063323150772117 1.4058833153893429 0.40332734185263797 0.40332734185263797 0.4757873360404648 0.5929822820080991 0.710042323101856 0.8792321952885008 1.3214055668906572 1.4058833153893429
31 279 0.22027079938108493 1.32313979778599 0.34136978160097275 0.34136978160097275 0.46486013941871573 0.601297540882588 0.6860385887845448 0.8353140384342528 0.9664959134346274 1.32313979778599
31 279 0.2365457127969127 1.2112082780753732 0.3346427927250017 0.3346427927250017 0.4890242394638825 0.6625911503462332 0.7332485507353966 0.7691359592646067 1.1277489972904313 1.2112082780753732
31 279 0.40465614061031846 1.4349491217978354 0.3807238022850439 0.3807238022850439 0.4462580695460163 0.6546293463821452 0.7700354302560378 0.8980017589177318 1.1161073641656913 1.4349491217978354
32 288 0.45927669384295833 1.4794406802260462 0.3325648020335516 0.3325648020335516 0.439550252915691 0.5237416997760315 0.8418666208802985 0.8812454800140828 1.1819337422328469 1.4794406802260462
32 288 0.1885682083989642 1.13241986716602 0.3250672185385462 0.3250672185385462 0.4296913322062842 0.6142843172086246 0.7126036081678536 0.9132067437400149 0.9973248619185454 1.13241986716602
31 279 0.320613583244005 1.3282219783145743 0.38201573492069013 0.38201573492069013 0.45833229647239926 0.68817861460879 0.754851213712366 0.832160914616662 0.8660919433663481 1.3282219783145743
32 288 0.4177153227650302 1.3461667354363633 0.3748615741961275 0.3748615741961275 0.4787663215642292 0.6388202609819955 0.7653222742815252 0.8614380275938062 1.2052582717488218 1.3461667354363633
32 288 0.8397824168007227 1.4619573319293735 0.39608794238000694 0.39608794238000694 0.4751040520168592 0.6073606340905313 0.7675544292930234 0.8497070422905678 1.3379872735336953 1.4619573319293735
32 288 0.2362797640218755 1.3139618043940757 0.30715627415074515 0.30715627415074515 0.4848692623922927 0.6786138052451208 0.7329883325105895 0.7739319495906327 1.1230349478035797 1.3139618043940757
32 288 0.2154524976745076 1.3278646964891185 0.33737153578709034 0.33737153578709034 0.4712990426336887 0.5640230633805998 0.7124154073226335 0.8518028036690756 0.9539847440210166 1.3278646964891185
32 288 0.3902725885067567 1.4414825333019587 0.372674350527927 0.372674350527927 0.4433512343599766 0.6461841470619303 0.7520999217628391 0.8888092197984615 1.1068016798762053 1.4414825333019587
33 297 0.44029992281975916 1.4421206840144665 0.31470812654917796 0.31470812654917796 0.43012987303447764 0.5200834358549739 0.8933959160360216 0.9024016739875655 1.1588328580514247 1.4421206840144665
33 297 0.17540241065102055 1.0540410866523835 0.3194382689643776 0.3194382689643776 0.446160995165572 0.5977222526404727 0.706488570829967 0.927768928470901 0.9589344988982659 1.0540410866523835
32 288 0.29226699068871326 1.3361682286814673 0.37333696828390545 0.37333696828390545 0.46310418689521504 0.6723067707127682 0.7364131516502042 0.8305592556409774 0.8690924753818651 1.3361682286814673
33 297 0.48438729505936695 1.36105167782187 0.34899214303048615 0.34899214303048615 0.473933545247179 0.6337210577093758 0.8222796908255208 0.8522261971927267 1.1805872511400115 1.36105167782187
33 297 0.8022802346373694 1.4135449917480345 0.3773704728463037 0.3773704728463037 0.4591579652333979 0.6518402323383937 0.8226482411783491 0.8664368543909993 1.350790376257023 1.4135449917480345
33 297 0.22895248427510562 1.3287575900474509 0.29015697294849396 0.29015697294849396 0.4774803682015371 0.6630237412799551 0.7480114842766724 0.7900457061520885 1.0905092220409711 1.3287575900474509
33 297 0.3665342937598196 1.4191482813100609 0.36710536055330606 0.36710536055330606 0.42865856858858997 0.6528844438468019 0.76432392354838 0.8940180450423602 1.0661464401075595 1.4191482813100609
33 297 0.22070240832667987 1.3285234781662119 0.3231528551522743 0.3231528551522743 0.4846144515967303 0.5327418678819713 0.7279797824713958 0.841100799638118 0.9345668953626594 1.3285234781662119
34 306 0.4113824079146688 1.4481817630397247 0.2923023454333514 0.2923023454333514 0.41066054463479035 0.5058998245055314 0.8709477845814644 0.9375497867256377 1.1609828745322572 1.4481817630397247
34 306 0.14582456296377785 1.062719312303529 0.3048859846876548 0.3048859846876548 0.4334616300340272 0.592611257606795 0.6973923707641525 0.9012324471098526 0.9599685990535364 1.062719312303529
33 297 0.2799285243193432 1.3460960237106099 0.357745267041588 0.357745267041588 0.47242286538199696 0.641657554081542 0.7397001338752386 0.8015236735250667 0.8552030382958441 1.3460960237106099
34 306 0.4854832377296064 1.3963730492937418 0.35185250963911086 0.35185250963911086 0.4486157351594879 0.625806498565276 0.8070053446793142 0.919446172745232 1.2082955333746115 1.3963730492937418
34 306 0.7714063325123884 1.4262935346929178 0.3602684120830773 0.3602684120830773 0.42579222171086745 0.6450336158847317 0.8150558443266944 0.8735027082419563 1.3302520143926462 1.4262935346929178
34 306 0.23268155948115501 1.3271493086734283 0.2852310172877234 0.2852310172877234 0.4620497715075778 0.6492040048000017 0.7461246275390938 0.8132320382733299 1.0297395487063006 1.3271493086734283
34 306 0.3482302558082319 1.436628949355295 0.35285746572195137 0.35285746572195137 0.4013851545250077 0.6392908917312075 0.766939032102997 0.9006862973468146 1.1132304624782632 1.436628949355295
34 306 0.21668248475195337 1.3243014709551146 0.30493919574177636 0.30493919574177636 0.4817228002853924 0.5317789348914397 0.7489344941427093 0.8186965599989119 0.9885705009911447 1.3243014709551146
35 315 0.3588199942742379 1.4236461330746417 0.26971516770310133 0.26971516770310133 0.3928182166329092 0.514616448800104 0.8258578695482155 0.9678603644560425 1.1677031560461306 1.4236461330746417
35 315 0.13465423760524847 1.0433608874177642 0.2847024419609458 0.2847024419609458 0.4183123497248503 0.5904920807211131 0.6763868146253283 0.8949530623767505 0.9648945124926643 1.0433608874177642
34 306 0.25154989312916465 1.3814673631854348 0.3516614335486488 0.3516614335486488 0.4414319598090943 0.6095988951167531 0.7253250792145841 0.827126462892616 0.8565743488901337 1.3814673631854348
35 315 0.4177268897839947 1.399097237460694 0.3363744515205283 0.3363744515205283 0.42776577996842385 0.6326008898585199 0.8056367498679612 0.8987776601245357 1.1985697574667424 1.399097237460694
35 315 0.7546477762428973 1.420874853552932 0.33421120397965 0.33421120397965 0.4034866016792584 0.6614241635650601 0.812110003563265 0.8790548379236781 1.307760016173834 1.420874853552932
35 315 0.21456186766298277 1.304416484260337 0.2673798618540388 0.2673798618540388 0.47006317833605854 0.6418704120515759 0.7409350090720077 0.8228723324178923 1.1169488990552765 1.304416484260337
35 315 0.30300203613131094 1.4108329387119658 0.3297160001943392 0.3297160001943392 0.3785837833883255 0.6432142269911394 0.7497140873120879 0.9263404470979282 1.129436992772296 1.4108329387119658
35 315 0.18429313501075484 1.3294087742260294 0.29305522436411446 0.29305522436411446 0.4539743566762274 0.5367639231186537 0.764198115073773 0.8068480142998494 0.9937965637495121 1.3294087742260294
36 324 0.3339176222005703 1.4258656249743507 0.2635597629967758 0.2635597629967758 0.37221746570120307 0.5045294294737517 0.8039426799675747 0.9833796450559699 1.1508169813937261 1.4258656249743507
35 315 0.2504724205345941 1.368331190336188 0.329185344578705 0.329185344578705 0.4339966799584786 0.6018973765936394 0.7036307356941106 0.8195812993125855 0.8750772883592167 1.368331190336188
36 324 0.11987797728220509 1.0465844455814575 0.282592870954397 0.282592870954397 0.3975030566388077 0.6077788351039093 0.6643127071316064 0.8634170113778269 0.9590843796864701 1.0465844455814575
36 324 0.41601672063607353 1.427561036018468 0.3313375563811613 0.3313375563811613 0.4005365879257693 0.62015473134951 0.7904553726432697 0.8955308335379483 1.1756784087172705 1.427561036018468
36 324 0.7069744574492058 1.4094222085008887 0.3237853264172225 0.3237853264172225 0.38874223858919127 0.6346427353187007 0.7938319706014706 0.9404400217367972 1.3082859150873065 1.4094222085008887
36 324 0.28099969472635816 1.3740007301830146 0.32400347576155375 0.32400347576155375 0.3627462025617843 0.6264125893003487 0.7380594886617041 0.9196251381410095 1.1236082138128236 1.3740007301830146
36 324 0.2158057382615396 1.2849620968485833 0.2596697903723242 0.2596697903723242 0.45372177195303737 0.6034653024797921 0.733399014597001 0.8282464474524105 1.140234563225925 1.2849620968485833
36 324 0.19756472716680282 1.2843408712958606 0.28659947884236747 0.28659947884236747 0.45165639212518466 0.5108606008096219 0.761325094924415 0.7681440625879536 0.9998842845232315 1.2843408712958606
37 333 0.30540774318157077 1.3959403194791244 0.26288443268165895 0.26288443268165895 0.3818494222127041 0.49869366655215175 0.7542696226350493 1.0001146024975947 1.1409851759564895 1.3959403194791244
36 324 0.2591080287126435 1.3450083353780127 0.32429966788652087 0.32429966788652087 0.42426649643590075 0.5739796250621444 0.6827124056460459 0.8567979764425199 0.8904618526257672 1.3450083353780127
37 333 0.11893058779845514 1.0469496984494588 0.2808912803549585 0.2808912803549585 0.3878456467032858 0.5854075434248636 0.6531648928313936 0.8748302371137994 0.956420101329019 1.0469496984494588
37 333 0.40223332138536083 1.401208374639648 0.3380196402791786 0.3380196402791786 0.3607898713827257 0.6022428553098065 0.8557091657150349 0.8965083466256046 1.1731642132169808 1.401208374639648
37 333 0.7279731953366235 1.3834350809087375 0.3122137770468515 0.3122137770468515 0.38094439080987 0.6245115624661947 0.789670594302348 0.9507460862371301 1.3095025592886913 1.3834350809087375
37 333 0.26799188857763306 1.3850130365831843 0.31306147380410615 0.31306147380410615 0.3370516871716157 0.6214262556416361 0.730983708396531 0.9102580986741192 1.1346477874322527 1.3850130365831843
37 333 0.211704082385 1.3191796933074806 0.24516050459817945 0.24516050459817945 0.44574654940782493 0.5931133402222095 0.772631463838723 0.8247744667865589 1.1539120293377887 1.3191796933074806
37 333 0.18871796247286557 1.3049973448974692 0.29837783161691017 0.29837783161691017 0.43017605394388597 0.5349241416085019 0.740117046857261 0.7618675172971613 0.9944819917302818 1.3049973448974692
37 333 0.2544820756396796 1.3129635543474025 0.3151119157462936 0.3151119157462936 0.4127234744185743 0.5732475964089729 0.6745455837549794 0.8716880099211524 0.9221225926954276 1.3129635543474025
