% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
33 297 -0.329352469920718 -0.13446553313043053 0.10402787691530224 0.39447260274869883 0.7113523408224167 0.7448220609916797 0.8205674462777027 0.9424642007057872 1.057435922471656 1.2598466589279353 1.2931604335961189
33 297 -0.2882371940545297 -0.0762364845693766 0.2319010187153127 0.3455318682615672 0.6695521958829901 0.7499288187272967 0.8326443111077232 0.9263633924438238 1.102616246325833 1.140479909694123 1.3861471527485378
34 306 -0.4275239803405025 -0.02106920372429714 0.19360456731652043 0.3982583622536323 0.7059320814863743 0.7336546097087661 0.8420658769591403 0.9816588432198878 1.0321794276301055 1.1716846379266068 1.361044643938839
34 306 -0.3635071371775725 -0.11649513724082175 0.0602794988384638 0.2515147700320537 0.6888681367271628 0.7592397225544418 0.8688701839652172 0.9912487823993673 1.0382111965786052 1.1265803695711039 1.365445118231186
33 297 -0.2307111485882348 -0.05249752158455637 0.1756233627090751 0.4595791141353556 0.7179504847274317 0.8270323028443793 0.9366092687049994 0.9563068901309462 1.0392372627951953 1.0864440542351987 1.3222821596884942
34 306 -0.32320456752839927 -0.11035966065088389 0.23034230992952415 0.32712751765109854 0.738289812256122 0.7839001775098227 0.8675282175414036 0.9223282159517611 1.040533304096978 1.1370336440494584 1.3643969561722868
34 306 -0.3107781883290982 -0.08931513966589724 0.0888444987600965 0.4527373685009637 0.5673663940529103 0.8031746590613132 0.9019246967856772 0.9738666814159951 1.0929969248203557 1.116570328150553 1.3526824441545824
34 306 -0.3380686068114429 -0.08738512027835121 0.03712600618907688 0.3396018158062718 0.7435624174360868 0.769251499276267 0.8382752193312393 0.919558467194009 1.0186381188026066 1.2021738995959248 1.3506399380876455
34 306 -0.3940931507611176 -0.16312135032078529 0.09701484603216469 0.39998584895959094 0.7113523408224167 0.7448220609916797 0.8205674462777027 0.9424642007057872 1.057435922471656 1.2598466589279353 1.2931604335961189
34 306 -0.25527393017011346 -0.04914232665577466 0.22521018993826283 0.35992429938070986 0.6695521958829901 0.7499288187272967 0.8326443111077232 0.9263633924438238 1.102616246325833 1.140479909694123 1.3861471527485378
35 315 -0.45588545690319665 -0.046645172995935465 0.2219226812251983 0.39879951466586555 0.7059320814863743 0.7336546097087661 0.8420658769591403 0.9816588432198878 1.0321794276301055 1.1716846379266068 1.361044643938839
35 315 -0.35615696263887936 -0.08882301226159105 0.07044946711419955 0.2620491106442798 0.6888681367271628 0.7592397225544418 0.8688701839652172 0.9912487823993673 1.0382111965786052 1.1265803695711039 1.365445118231186
34 306 -0.206498845121856 -0.048087219195623414 0.18287883295829135 0.45252609886015926 0.7179504847274317 0.8270323028443793 0.9366092687049994 0.9563068901309462 1.0392372627951953 1.0864440542351987 1.3222821596884942
35 315 -0.3204771075527928 -0.11662523679602557 0.23149320965714926 0.3614789219935618 0.738289812256122 0.7839001775098227 0.8675282175414036 0.9223282159517611 1.040533304096978 1.1370336440494584 1.3643969561722868
35 315 -0.2852757076806942 -0.1293803228307051 0.09892625039427871 0.4258507252719342 0.5673663940529103 0.8031746590613132 0.9019246967856772 0.9738666814159951 1.0929969248203557 1.116570328150553 1.3526824441545824
35 315 -0.3534869120207761 -0.12256950655964216 0.047688658066878574 0.3896492219292427 0.7435624174360868 0.769251499276267 0.8382752193312393 0.919558467194009 1.0186381188026066 1.2021738995959248 1.3506399380876455
35 315 -0.39489830344081556 -0.1611174384150916 0.08634529638644081 0.3924616942756789 0.7113523408224167 0.7448220609916797 0.8205674462777027 0.9424642007057872 1.057435922471656 1.2598466589279353 1.2931604335961189
35 315 -0.25282202240873053 -0.030686458757830395 0.1940732693999354 0.40435190564028495 0.6695521958829901 0.7499288187272967 0.8326443111077232 0.9263633924438238 1.102616246325833 1.140479909694123 1.3861471527485378
36 324 -0.4666256067098269 -0.06215122462048617 0.2046924748524429 0.3731098439700713 0.6192646907073623 0.7320314788899858 0.8461069052563932 0.861929474714144 1.0729310359368869 1.2667033464819668 1.3660539763817863
35 315 -0.22530474591542135 -0.04132438838511282 0.15178867942828483 0.41048089511152336 0.7179504847274317 0.8270323028443793 0.9366092687049994 0.9563068901309462 1.0392372627951953 1.0864440542351987 1.3222821596884942
36 324 -0.3775863043860665 -0.12567354502200132 0.060668676802509376 0.2655663599775234 0.6694066523549649 0.7425273703164136 0.928393773422 0.9605484216410726 1.0672667403521119 1.2048463181672058 1.2748594525692316
36 324 -0.3010944995438547 -0.11485005182123055 0.24781711350454216 0.3421174002913713 0.6117122108765541 0.721843573202733 0.8749935169386912 0.9842833379321196 1.0477149607287528 1.181640074907333 1.3697966189595567
36 324 -0.3367836650461751 -0.07853769579925077 0.08853482461539408 0.39749055954564055 0.6360886197071837 0.7673451764321235 0.8376053053560727 0.9669005450826331 1.0427004579721308 1.2602502442433237 1.301782782676504
36 324 -0.3940837671638354 -0.13778186359249944 0.0871422591429087 0.42344185435165277 0.6535289283908846 0.7516148049526141 0.8455093220824758 0.8893859530602436 1.0447705680206947 1.2786545857717655 1.3325084044709097
36 324 -0.41227952112956867 -0.16720839929996692 0.06919803387818202 0.3896512450783797 0.6894978240020901 0.7763380379254898 0.8631013009290698 0.8685397394806257 1.016515026305461 1.2207350515734336 1.3780747447069306
36 324 -0.25875294346125555 -0.09063207416455525 0.1663776618968254 0.36903112776683067 0.6235325274542965 0.739962966171153 0.9314630857968118 0.9777039182690814 1.0667303804503594 1.13500054605933 1.3468458040065567
37 333 -0.4218778854180954 -0.08112515356904515 0.21666418900079243 0.3586140617351029 0.6192646907073623 0.7320314788899858 0.8461069052563932 0.861929474714144 1.0729310359368869 1.2667033464819668 1.3660539763817863
36 324 -0.2517485946746934 -0.056413098821913754 0.16050870847833176 0.3560967122314637 0.6802148961957037 0.8078531346555428 0.8873934757726302 0.9904596297536958 1.0098822050578238 1.2047325511393108 1.2825603147368712
37 333 -0.38807235856644806 -0.13603627737503854 0.058066163419789506 0.3026254837175568 0.6694066523549649 0.7425273703164136 0.928393773422 0.9605484216410726 1.0672667403521119 1.2048463181672058 1.2748594525692316
37 333 -0.2934671062932634 -0.14018577439869445 0.22110717816340625 0.32215093869771527 0.6117122108765541 0.721843573202733 0.8749935169386912 0.9842833379321196 1.0477149607287528 1.181640074907333 1.3697966189595567
37 333 -0.3290746937389041 -0.14218770404436426 0.11551555940367628 0.36105950894433136 0.6360886197071837 0.7673451764321235 0.8376053053560727 0.9669005450826331 1.0427004579721308 1.2602502442433237 1.301782782676504
37 333 -0.39830750484204147 -0.14804562709218066 0.09325540286223828 0.43194727260359017 0.6535289283908846 0.7516148049526141 0.8455093220824758 0.8893859530602436 1.0447705680206947 1.2786545857717655 1.3325084044709097
37 333 -0.42196265482591366 -0.14308477424788152 0.06503160265005974 0.35962182065544535 0.6894978240020901 0.7763380379254898 0.8631013009290698 0.8685397394806257 1.016515026305461 1.2207350515734336 1.3780747447069306
37 333 -0.2961893578443965 -0.07902459615930382 0.23075765735024484 0.3810153100045202 0.6235325274542965 0.739962966171153 0.9314630857968118 0.9777039182690814 1.0667303804503594 1.13500054605933 1.3468458040065567
37 333 -0.2200497673138128 -0.05578443560588483 0.17888808323053673 0.39632662798556506 0.6802148961957037 0.8078531346555428 0.8873934757726302 0.9904596297536958 1.0098822050578238 1.2047325511393108 1.2825603147368712
38 342 -0.4677377766192204 -0.08696836746155646 0.1938901194689771 0.36357830937671115 0.6192646907073623 0.7320314788899858 0.8461069052563932 0.861929474714144 1.0729310359368869 1.2667033464819668 1.3660539763817863
38 342 -0.37992639704389597 -0.15959319499834854 0.045104623384670764 0.26914889991782764 0.6694066523549649 0.7425273703164136 0.928393773422 0.9605484216410726 1.0672667403521119 1.2048463181672058 1.2748594525692316
38 342 -0.28979498364813844 -0.17675509658190505 0.17004604791006994 0.29726400136068004 0.6117122108765541 0.721843573202733 0.8749935169386912 0.9842833379321196 1.0477149607287528 1.181640074907333 1.3697966189595567
38 342 -0.3680823878967688 -0.10145168655424286 0.12212221617228672 0.3296953307746756 0.6360886197071837 0.7673451764321235 0.8376053053560727 0.9669005450826331 1.0427004579721308 1.2602502442433237 1.301782782676504
38 342 -0.40431740142993505 -0.14238743572089047 0.07594990434060908 0.34253280605991554 0.6894978240020901 0.7763380379254898 0.8631013009290698 0.8685397394806257 1.016515026305461 1.2207350515734336 1.3780747447069306
38 342 -0.42748572706924254 -0.15851770647760424 0.14806668505434994 0.4706652021191523 0.6535289283908846 0.7516148049526141 0.8455093220824758 0.8893859530602436 1.0447705680206947 1.2786545857717655 1.3325084044709097
38 342 -0.281560423921632 -0.07978113947481236 0.23166183318564085 0.3795807810453178 0.6235325274542965 0.739962966171153 0.9314630857968118 0.9777039182690814 1.0667303804503594 1.13500054605933 1.3468458040065567
38 342 -0.24922164705657204 -0.044804515609356534 0.20072463536600887 0.43298848594222955 0.6802148961957037 0.8078531346555428 0.8873934757726302 0.9904596297536958 1.0098822050578238 1.2047325511393108 1.2825603147368712
39 351 -0.4731365827828473 -0.1035914390688985 0.21693873315283396 0.3359714855079677 0.6192646907073623 0.7320314788899858 0.8461069052563932 0.861929474714144 1.0729310359368869 1.2667033464819668 1.3660539763817863
39 351 -0.29185669290273597 -0.16011551855000078 0.17938405761600493 0.29175983911160996 0.6117122108765541 0.721843573202733 0.8749935169386912 0.9842833379321196 1.0477149607287528 1.181640074907333 1.3697966189595567
39 351 -0.3881771905197771 -0.13651075936915055 0.06399723295554005 0.24557425605550498 0.6694066523549649 0.7425273703164136 0.928393773422 0.9605484216410726 1.0672667403521119 1.2048463181672058 1.2748594525692316
39 351 -0.3870671007015604 -0.08252418784708902 0.12209134765041363 0.3118797629869618 0.6360886197071837 0.7673451764321235 0.8376053053560727 0.9669005450826331 1.0427004579721308 1.2602502442433237 1.301782782676504
39 351 -0.4334414462992757 -0.17219021250047223 0.11655935813655144 0.38623080154282774 0.6894978240020901 0.7763380379254898 0.8631013009290698 0.8685397394806257 1.016515026305461 1.2207350515734336 1.3780747447069306
39 351 -0.430042143860305 -0.17906767634257778 0.12321019384034865 0.5247231032261737 0.6535289283908846 0.7516148049526141 0.8455093220824758 0.8893859530602436 1.0447705680206947 1.2786545857717655 1.3325084044709097
39 351 -0.28811209392556014 -0.0955206917273036 0.2657806897075554 0.42804901398187606 0.6235325274542965 0.739962966171153 0.9314630857968118 0.9777039182690814 1.0667303804503594 1.13500054605933 1.3468458040065567
39 351 -0.24473499997689266 -0.07253910399910717 0.22211747808126636 0.42452822542202545 0.6802148961957037 0.8078531346555428 0.8873934757726302 0.9904596297536958 1.0098822050578238 1.2047325511393108 1.2825603147368712
40 360 -0.4958536696869565 -0.0982228246865666 0.22682388186752092 0.39392214113894836 0.6192646907073623 0.7320314788899858 0.8461069052563932 0.861929474714144 1.0729310359368869 1.2667033464819668 1.3660539763817863
40 360 -0.3318692836915837 -0.1470660358825031 0.1793069079865742 0.2952250481432833 0.6117122108765541 0.721843573202733 0.8749935169386912 0.9842833379321196 1.0477149607287528 1.181640074907333 1.3697966189595567
40 360 -0.3627429708921993 -0.18022266437510204 0.04490564662836108 0.24610888949042198 0.6694066523549649 0.7425273703164136 0.928393773422 0.9605484216410726 1.0672667403521119 1.2048463181672058 1.2748594525692316
40 360 -0.36095015586578677 -0.09328058951314455 0.159046927061337 0.3433497124746444 0.6360886197071837 0.7673451764321235 0.8376053053560727 0.9669005450826331 1.0427004579721308 1.2602502442433237 1.301782782676504
40 360 -0.4294996221606741 -0.18346365081460875 0.08908795252466312 0.3837993621650184 0.6894978240020901 0.7763380379254898 0.8631013009290698 0.8685397394806257 1.016515026305461 1.2207350515734336 1.3780747447069306
40 360 -0.30984630440556493 -0.11892472590732317 0.2365683250669789 0.44087536759957313 0.6235325274542965 0.739962966171153 0.9314630857968118 0.9777039182690814 1.0667303804503594 1.13500054605933 1.3468458040065567
40 360 -0.43444832417914736 -0.15254422708105084 0.16439790103730387 0.5296896712435527 0.6535289283908846 0.7516148049526141 0.8455093220824758 0.8893859530602436 1.0447705680206947 1.2786545857717655 1.3325084044709097
40 360 -0.21604234569779082 -0.049273115441636275 0.2215120386146846 0.3943571877540839 0.6802148961957037 0.8078531346555428 0.8873934757726302 0.9904596297536958 1.0098822050578238 1.2047325511393108 1.2825603147368712
41 369 -0.4863505607313667 -0.08700648184092233 0.22108140892484512 0.3857487316766882 0.6192646907073623 0.7320314788899858 0.8461069052563932 0.861929474714144 1.0729310359368869 1.2667033464819668 1.3660539763817863
41 369 -0.3699498299468064 -0.11743828498497502 0.11271032813419839 0.2213593063978044 0.6360886197071837 0.7673451764321235 0.8376053053560727 0.9669005450826331 1.0427004579721308 1.2602502442433237 1.301782782676504
41 369 -0.3583176033088919 -0.17554889474480395 0.15250198151133748 0.32192105485336825 0.6117122108765541 0.721843573202733 0.8749935169386912 0.9842833379321196 1.0477149607287528 1.181640074907333 1.3697966189595567
41 369 -0.37793672106603643 -0.19539021781559637 0.09629305317404219 0.22191511039650977 0.6694066523549649 0.7425273703164136 0.928393773422 0.9605484216410726 1.0672667403521119 1.2048463181672058 1.2748594525692316
41 369 -0.43232003545491304 -0.16322187367485044 0.10753017745233645 0.32859860596199225 0.6894978240020901 0.7763380379254898 0.8631013009290698 0.8685397394806257 1.016515026305461 1.2207350515734336 1.3780747447069306
41 369 -0.3190404956408868 -0.11602199290116469 0.2622439833168167 0.4386494334981277 0.6235325274542965 0.739962966171153 0.9314630857968118 0.9777039182690814 1.0667303804503594 1.13500054605933 1.3468458040065567
41 369 -0.3972502939887521 -0.16246507516642386 0.15429217660365102 0.5219818886625435 0.6535289283908846 0.7516148049526141 0.8455093220824758 0.8893859530602436 1.0447705680206947 1.2786545857717655 1.3325084044709097
41 369 -0.2897220139013268 -0.03070121274603657 0.1994023930549647 0.40000201173953204 0.6802148961957037 0.8078531346555428 0.8873934757726302 0.9904596297536958 1.0098822050578238 1.2047325511393108 1.2825603147368712
42 378 -0.46192394000157083 -0.09859127104088636 0.20475459427564793 0.41813402780818837 0.6192646907073623 0.7320314788899858 0.8461069052563932 0.861929474714144 1.0729310359368869 1.2667033464819668 1.3660539763817863
42 378 -0.2980217694501618 -0.14980756656195285 0.15323488612464287 0.340781362458397 0.6117122108765541 0.721843573202733 0.8749935169386912 0.9842833379321196 1.0477149607287528 1.181640074907333 1.3697966189595567
42 378 -0.3631722512838526 -0.229054980251592 0.06488563339960578 0.23947429471380344 0.6694066523549649 0.7425273703164136 0.928393773422 0.9605484216410726 1.0672667403521119 1.2048463181672058 1.2748594525692316
42 378 -0.35394075208136283 -0.1296667449945024 0.11997673381057081 0.24532505561619913 0.6360886197071837 0.7673451764321235 0.8376053053560727 0.9669005450826331 1.0427004579721308 1.2602502442433237 1.301782782676504
42 378 -0.42279956770622384 -0.16881208509936008 0.10804908767788643 0.36677223452196156 0.6894978240020901 0.7763380379254898 0.8631013009290698 0.8685397394806257 1.016515026305461 1.2207350515734336 1.3780747447069306
42 378 -0.30647231680401543 -0.08615965490595132 0.20875220736612174 0.42685757443671873 0.6235325274542965 0.739962966171153 0.9314630857968118 0.9777039182690814 1.0667303804503594 1.13500054605933 1.3468458040065567
42 378 -0.39614818817568936 -0.177430777225074 0.143941916335988 0.5058989146047393 0.6535289283908846 0.7516148049526141 0.8455093220824758 0.8893859530602436 1.0447705680206947 1.2786545857717655 1.3325084044709097
42 378 -0.32329248705578145 -0.036955423288047747 0.21659755325833643 0.430283070784596 0.6802148961957037 0.8078531346555428 0.8873934757726302 0.9904596297536958 1.0098822050578238 1.2047325511393108 1.2825603147368712
43 387 -0.46330577648949445 -0.12459164314702306 0.21967410474818805 0.4840992906880535 0.5841562248357243 0.6932672636452395 0.7911774396941738 0.8699073039705674 1.1628574798109117 1.283570392953211 1.3400190579028728
43 387 -0.3171265852128853 -0.17598745843380728 0.168880146495482 0.39008046028766585 0.5380054176528615 0.7173209365511725 0.8362722647020527 0.9740506828004509 1.0779345505865918 1.2878378863763935 1.314307990637226
43 387 -0.34049456153992036 -0.12744866412230618 0.08451575061043833 0.21045497141545544 0.6849498984949495 0.8209542533284361 0.8726309187316149 1.008157525381417 1.0301454732269475 1.1483286872107348 1.303515617207191
43 387 -0.3170508108170834 -0.204929915565772 0.06756785012970795 0.31441077699949804 0.6467177063656722 0.7168263592283304 0.8893249167562868 0.9492632831137161 1.1196313740663766 1.1589500097767251 1.3338579578808007
43 387 -0.5074815174661222 -0.17903979510630738 0.13675112700269637 0.3759205360184688 0.6423060891880038 0.7046709413121216 0.7483569387242096 0.7990724562451508 1.0898282313305052 1.337996443988286 1.3836064455854846
43 387 -0.2624610729087633 -0.0901904513829625 0.13934222519455614 0.40765054964666714 0.6546220590451157 0.7219130640990203 0.9312575901947688 0.9814115062939595 1.0375564167719378 1.1239715495022613 1.3711553090871995
43 387 -0.38779302256686815 -0.17959246171187784 0.13415383873861678 0.4729874095295711 0.6716021920487213 0.7372420551230345 0.803012668290198 0.810569129905793 1.0579583578854352 1.2758152404183054 1.3987825325257939
43 387 -0.32140697903109133 -0.05467153934007473 0.2179427743367802 0.4571848311962958 0.6524115527356737 0.7681334657675596 0.7844118000995574 0.9454693483863795 0.9863629176321762 1.2274572948764724 1.4126403532838874
44 396 -0.45174500557306135 -0.09228145848863575 0.23782479598445894 0.5224425111290976 0.5841562248357243 0.6932672636452395 0.7911774396941738 0.8699073039705674 1.1628574798109117 1.283570392953211 1.3400190579028728
44 396 -0.33062148833791405 -0.18976781086996214 0.15981584176025873 0.43311060714466 0.5380054176528615 0.7173209365511725 0.8362722647020527 0.9740506828004509 1.0779345505865918 1.2878378863763935 1.314307990637226
44 396 -0.31276561151424204 -0.21653622869703887 0.062139244350675325 0.30459908451608225 0.6467177063656722 0.7168263592283304 0.8893249167562868 0.9492632831137161 1.1196313740663766 1.1589500097767251 1.3338579578808007
44 396 -0.3460864026153665 -0.14839299171783887 0.11896339805488435 0.2282048196718948 0.6849498984949495 0.8209542533284361 0.8726309187316149 1.008157525381417 1.0301454732269475 1.1483286872107348 1.303515617207191
44 396 -0.49873336429628645 -0.15376484829749137 0.17665905135181598 0.39827371350139357 0.6423060891880038 0.7046709413121216 0.7483569387242096 0.7990724562451508 1.0898282313305052 1.337996443988286 1.3836064455854846
44 396 -0.2799976544969137 -0.14797858326422825 0.1187588008614355 0.4623357881237166 0.6546220590451157 0.7219130640990203 0.9312575901947688 0.9814115062939595 1.0375564167719378 1.1239715495022613 1.3711553090871995
44 396 -0.32814726633283786 -0.04528726889806524 0.2307872484640934 0.5260110591613619 0.6524115527356737 0.7681334657675596 0.7844118000995574 0.9454693483863795 0.9863629176321762 1.2274572948764724 1.4126403532838874
44 396 -0.3864073375689583 -0.15958961975054775 0.11379778920109351 0.497895859058154 0.6716021920487213 0.7372420551230345 0.803012668290198 0.810569129905793 1.0579583578854352 1.2758152404183054 1.3987825325257939
45 405 -0.4655846522020446 -0.10319449882072312 0.21515858790289238 0.5404408744815661 0.5841562248357243 0.6932672636452395 0.7911774396941738 0.8699073039705674 1.1628574798109117 1.283570392953211 1.3400190579028728
45 405 -0.3332170048382153 -0.18578756704200847 0.12357200849465505 0.5596455304085015 0.5380054176528615 0.7173209365511725 0.8362722647020527 0.9740506828004509 1.0779345505865918 1.2878378863763935 1.314307990637226
45 405 -0.3672613339186445 -0.23352709929003945 0.06671595630618848 0.3016238914514125 0.6467177063656722 0.7168263592283304 0.8893249167562868 0.9492632831137161 1.1196313740663766 1.1589500097767251 1.3338579578808007
45 405 -0.27454314812845554 -0.12501463077905076 0.09951720846701265 0.17929256439707497 0.6849498984949495 0.8209542533284361 0.8726309187316149 1.008157525381417 1.0301454732269475 1.1483286872107348 1.303515617207191
45 405 -0.5138464081219689 -0.17331388271218934 0.1938342589614074 0.4453056102629631 0.6423060891880038 0.7046709413121216 0.7483569387242096 0.7990724562451508 1.0898282313305052 1.337996443988286 1.3836064455854846
45 405 -0.39227874903107496 -0.03255724462325463 0.19292451410950034 0.5124442611447086 0.6524115527356737 0.7681334657675596 0.7844118000995574 0.9454693483863795 0.9863629176321762 1.2274572948764724 1.4126403532838874
45 405 -0.2766342093135516 -0.15680290438412764 0.10699723248574405 0.5108886689240293 0.6546220590451157 0.7219130640990203 0.9312575901947688 0.9814115062939595 1.0375564167719378 1.1239715495022613 1.3711553090871995
46 414 -0.5075753169568262 -0.14362562893748654 0.2041499164062205 0.543567008562614 0.5841562248357243 0.6932672636452395 0.7911774396941738 0.8699073039705674 1.1628574798109117 1.283570392953211 1.3400190579028728
45 405 -0.40003063790605237 -0.1485425337702701 0.12087812287247027 0.5106831140899626 0.6716021920487213 0.7372420551230345 0.803012668290198 0.810569129905793 1.0579583578854352 1.2758152404183054 1.3987825325257939
46 414 -0.36684527927901694 -0.2294928626862327 0.05436902037074867 0.30084009645790194 0.6467177063656722 0.7168263592283304 0.8893249167562868 0.9492632831137161 1.1196313740663766 1.1589500097767251 1.3338579578808007
46 414 -0.40328818337787625 -0.17886629340522806 0.14380074377711327 0.5295599094144465 0.5380054176528615 0.7173209365511725 0.8362722647020527 0.9740506828004509 1.0779345505865918 1.2878378863763935 1.314307990637226
46 414 -0.26854118355578666 -0.14731202820850356 0.10546294152442265 0.2113024004731206 0.6849498984949495 0.8209542533284361 0.8726309187316149 1.008157525381417 1.0301454732269475 1.1483286872107348 1.303515617207191
46 414 -0.5121598934046862 -0.2133143763690466 0.15159032217609492 0.4887755888097432 0.6423060891880038 0.7046709413121216 0.7483569387242096 0.7990724562451508 1.0898282313305052 1.337996443988286 1.3836064455854846
46 414 -0.42376677680863417 -0.05367972134355988 0.23475180958696884 0.5481271259991992 0.6524115527356737 0.7681334657675596 0.7844118000995574 0.9454693483863795 0.9863629176321762 1.2274572948764724 1.4126403532838874
46 414 -0.28701216513574884 -0.16156067669695312 0.1310758163756713 0.49578553678464876 0.6546220590451157 0.7219130640990203 0.9312575901947688 0.9814115062939595 1.0375564167719378 1.1239715495022613 1.3711553090871995
46 414 -0.4018228982538738 -0.18647508166686666 0.14081103731353756 0.5267273308185255 0.6716021920487213 0.7372420551230345 0.803012668290198 0.810569129905793 1.0579583578854352 1.2758152404183054 1.3987825325257939
47 423 -0.5224497049227248 -0.11357160706136174 0.2093700274058454 0.4913872779972403 0.5841562248357243 0.6932672636452395 0.7911774396941738 0.8699073039705674 1.1628574798109117 1.283570392953211 1.3400190579028728
47 423 -0.3957192210114575 -0.25312835402961653 0.08829172836293671 0.29917931053623154 0.6467177063656722 0.7168263592283304 0.8893249167562868 0.9492632831137161 1.1196313740663766 1.1589500097767251 1.3338579578808007
47 423 -0.45597354022957326 -0.19795992839752014 0.12722829288310022 0.557659375225526 0.5380054176528615 0.7173209365511725 0.8362722647020527 0.9740506828004509 1.0779345505865918 1.2878378863763935 1.314307990637226
47 423 -0.27538948907954414 -0.10033258563203487 0.1328317255351624 0.2851129761283231 0.6849498984949495 0.8209542533284361 0.8726309187316149 1.008157525381417 1.0301454732269475 1.1483286872107348 1.303515617207191
47 423 -0.5529509244797007 -0.23716095788328312 0.17726749214637544 0.49787087015323334 0.6423060891880038 0.7046709413121216 0.7483569387242096 0.7990724562451508 1.0898282313305052 1.337996443988286 1.3836064455854846
47 423 -0.45777100818522876 -0.024433838662655454 0.20808220672339428 0.5132332238166689 0.6524115527356737 0.7681334657675596 0.7844118000995574 0.9454693483863795 0.9863629176321762 1.2274572948764724 1.4126403532838874
47 423 -0.26299890294632156 -0.1252499526946632 0.14377477451938236 0.44465596914688577 0.6546220590451157 0.7219130640990203 0.9312575901947688 0.9814115062939595 1.0375564167719378 1.1239715495022613 1.3711553090871995
47 423 -0.4089693154512475 -0.2041708924527798 0.1458115839614267 0.5436998555362853 0.6716021920487213 0.7372420551230345 0.803012668290198 0.810569129905793 1.0579583578854352 1.2758152404183054 1.3987825325257939
48 432 -0.5527531012347905 -0.1147087359832027 0.19631040110680975 0.4935285831096659 0.5841562248357243 0.6932672636452395 0.7911774396941738 0.8699073039705674 1.1628574798109117 1.283570392953211 1.3400190579028728
48 432 -0.40687411327337114 -0.23727823817723556 0.04524064634248312 0.3133998763060509 0.6467177063656722 0.7168263592283304 0.8893249167562868 0.9492632831137161 1.1196313740663766 1.1589500097767251 1.3338579578808007
48 432 -0.5119257762096077 -0.17694795857744644 0.08173794491195994 0.5655474833848368 0.5380054176528615 0.7173209365511725 0.8362722647020527 0.9740506828004509 1.0779345505865918 1.2878378863763935 1.314307990637226
48 432 -0.2759872512647811 -0.11721589827917817 0.1030232418112896 0.33123032695662025 0.6849498984949495 0.8209542533284361 0.8726309187316149 1.008157525381417 1.0301454732269475 1.1483286872107348 1.303515617207191
48 432 -0.5126442382939588 -0.26293937725697364 0.21099390884015817 0.5542905227970545 0.6423060891880038 0.7046709413121216 0.7483569387242096 0.7990724562451508 1.0898282313305052 1.337996443988286 1.3836064455854846
48 432 -0.454959026248283 -0.07891247597283338 0.16382147916984138 0.5213616716870945 0.6524115527356737 0.7681334657675596 0.7844118000995574 0.9454693483863795 0.9863629176321762 1.2274572948764724 1.4126403532838874
48 432 -0.3080173442638077 -0.13401964070297295 0.13464537148373446 0.465230049285244 0.6546220590451157 0.7219130640990203 0.9312575901947688 0.9814115062939595 1.0375564167719378 1.1239715495022613 1.3711553090871995
48 432 -0.4486103942408528 -0.16176847750821702 0.16614664276058902 0.5666467788425456 0.6716021920487213 0.7372420551230345 0.803012668290198 0.810569129905793 1.0579583578854352 1.2758152404183054 1.3987825325257939
49 441 -0.5483433321608343 -0.12769415841313309 0.1645259759844353 0.4744886883357826 0.5841562248357243 0.6932672636452395 0.7911774396941738 0.8699073039705674 1.1628574798109117 1.283570392953211 1.3400190579028728
49 441 -0.3783299859652269 -0.17868876788727983 0.04001021020534006 0.30391128697763975 0.6467177063656722 0.7168263592283304 0.8893249167562868 0.9492632831137161 1.1196313740663766 1.1589500097767251 1.3338579578808007
49 441 -0.2423966502085152 -0.11982619859434554 0.10604498152198517 0.3414751069189047 0.6849498984949495 0.8209542533284361 0.8726309187316149 1.008157525381417 1.0301454732269475 1.1483286872107348 1.303515617207191
49 441 -0.487365900506607 -0.2200167399263044 0.0908238590396836 0.5594013084827362 0.5380054176528615 0.7173209365511725 0.8362722647020527 0.9740506828004509 1.0779345505865918 1.2878378863763935 1.314307990637226
49 441 -0.5299523335856805 -0.26118450560394335 0.19783500323822123 0.5688585133067919 0.6423060891880038 0.7046709413121216 0.7483569387242096 0.7990724562451508 1.0898282313305052 1.337996443988286 1.3836064455854846
49 441 -0.4378302487452165 -0.11661844010846399 0.1938033028461256 0.5483800355730933 0.6524115527356737 0.7681334657675596 0.7844118000995574 0.9454693483863795 0.9863629176321762 1.2274572948764724 1.4126403532838874
49 441 -0.34090128829777533 -0.1354868969939586 0.12393708586556831 0.518520586855546 0.6546220590451157 0.7219130640990203 0.9312575901947688 0.9814115062939595 1.0375564167719378 1.1239715495022613 1.3711553090871995
49 441 -0.4539526418819225 -0.1691073287592574 0.15228849736147743 0.5676359888744396 0.6716021920487213 0.7372420551230345 0.803012668290198 0.810569129905793 1.0579583578854352 1.2758152404183054 1.3987825325257939
50 450 -0.531668249683252 -0.16053252959081274 0.16721683076023655 0.448885363252645 0.5762564154806906 0.6217918026757964 0.7849061293697467 0.91409037999633 1.1464737608135227 1.1985161538814078 1.4418119113358405
50 450 -0.3680761910294962 -0.1777798482886339 0.02960309881071769 0.30780056239191744 0.6180578590797886 0.6836887306017029 0.9319709177542372 0.9617050505107491 1.0681723456227388 1.1890892890013567 1.3424612879295446
