% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
34 306 -0.23792419573717213 -0.060933039670453895 0.1353282915392689 0.29163935637072114 0.6632280083580006 0.8184366525463974 0.9170241726233006 1.0028760898243498 1.0761515722589625 1.184676711335978 1.2173886614898455
34 306 -0.5096882189673325 -0.08501515247882774 0.16415607845594155 0.42824140779924386 0.5989040888804552 0.7972701228929615 0.8209147312703383 0.9623816773946563 1.043687325166992 1.1188015404807337 1.436869734793874
34 306 -0.3280288233908101 -0.06449948347240558 0.08504466047635471 0.33832107404623557 0.6615323955062561 0.7771650787550274 0.9216267118720942 1.0131702463020658 1.1079249374906301 1.187551386462111 1.2019582452938171
34 306 -0.28508921024241785 -0.1533885301793198 0.10486265314150085 0.31040066019266177 0.6984080150884818 0.7168925116148765 0.8683773414384156 0.9650613671791338 1.1056309374273032 1.208077301269547 1.277105393484141
34 306 -0.3459565620148387 -0.1792527338967228 0.05909912402809873 0.3272762075754445 0.6324590311561797 0.7915118004649007 0.8207928448060916 1.0006465812037382 1.0832411304204217 1.1765945368011552 1.3193650436514346
35 315 -0.29745081505224513 -0.18198739873406664 -0.005667799546142636 0.28121629142417764 0.6450650999306227 0.7848857374309334 0.8835993809748741 0.9678856981850167 1.1029794618751514 1.196612523146029 1.2656419641235084
35 315 -0.24377748845605965 -0.1515829808215406 0.09546076776969543 0.3629775052980351 0.6465721199573633 0.8199771700963582 0.8784789008212036 0.9706086282731804 1.0598846277506024 1.1908329962838704 1.2862103236126579
34 306 -0.3989543106765376 -0.12460562071254962 0.031310314843366764 0.22260724035469354 0.6831699318739114 0.8873772390044627 0.9028333589284078 1.0037388547354171 1.038996541401054 1.1281661029434016 1.2533826823866843
35 315 -0.23792419573717213 -0.060933039670453895 0.1353282915392689 0.29163935637072114 0.6632280083580006 0.8184366525463974 0.9170241726233006 1.0028760898243498 1.0761515722589625 1.184676711335978 1.2173886614898455
35 315 -0.5096882189673325 -0.08501515247882774 0.16415607845594155 0.42824140779924386 0.5989040888804552 0.7972701228929615 0.8209147312703383 0.9623816773946563 1.043687325166992 1.1188015404807337 1.436869734793874
35 315 -0.3280288233908101 -0.06449948347240558 0.08504466047635471 0.33832107404623557 0.6615323955062561 0.7771650787550274 0.9216267118720942 1.0131702463020658 1.1079249374906301 1.187551386462111 1.2019582452938171
35 315 -0.28508921024241785 -0.1533885301793198 0.10486265314150085 0.31040066019266177 0.6984080150884818 0.7168925116148765 0.8683773414384156 0.9650613671791338 1.1056309374273032 1.208077301269547 1.277105393484141
35 315 -0.3459565620148387 -0.1792527338967228 0.05909912402809873 0.3272762075754445 0.6324590311561797 0.7915118004649007 0.8207928448060916 1.0006465812037382 1.0832411304204217 1.1765945368011552 1.3193650436514346
36 324 -0.3852895563145579 -0.15166808577543095 0.08209439929703888 0.42262184752345777 0.621393233255052 0.6799170667364646 0.8348129997238327 1.0369423985689685 1.080686460858749 1.1753481316726704 1.352809850739415
35 315 -0.3989543106765376 -0.12460562071254962 0.031310314843366764 0.22260724035469354 0.6831699318739114 0.8873772390044627 0.9028333589284078 1.0037388547354171 1.038996541401054 1.1281661029434016 1.2533826823866843
36 324 -0.28045480065798356 -0.07732719566238391 0.13323909688871444 0.3892555639442993 0.6953395846483077 0.7501149660337258 0.8508760898848657 0.977233640033978 1.0278540495644655 1.2161071242938817 1.318883697388485
36 324 -0.36176414358720055 -0.21024678956096401 0.15450890005730286 0.3034295716329478 0.6322630212285278 0.7492177822680068 0.8353111160962655 0.9100448956824182 0.9981256087855508 1.2245009912988107 1.4203282737745786
36 324 -0.44454468584432555 -0.16017568573702537 0.14436548884670072 0.3507684623531043 0.6819873017234301 0.6958442469302634 0.8617147531369284 0.9406911810407231 1.0844965317797288 1.1716198043258321 1.3690932024919482
36 324 -0.4152802399275456 -0.07108084012214469 0.15053252037957865 0.33427234186622923 0.6604230443584747 0.6838295873258056 0.8803548984175996 1.000417626024129 1.0870213991960131 1.164178510390986 1.3354516831335568
36 324 -0.3119895904305222 -0.060042667099416316 0.11418243467491937 0.35731542684490014 0.6378800486891102 0.7409305434500967 0.9320219875805297 1.0505687382832745 1.053345962403595 1.169433705769712 1.262797848182049
36 324 -0.2952649338995625 -0.19552806977143267 0.11508776475717543 0.3517741971137237 0.6435148378636316 0.7884804340733756 0.8399685638739317 0.9610449847038879 0.9682597473582377 1.185621189447256 1.411314303899493
37 333 -0.3852895563145579 -0.15166808577543095 0.08209439929703888 0.42262184752345777 0.621393233255052 0.6799170667364646 0.8348129997238327 1.0369423985689685 1.080686460858749 1.1753481316726704 1.352809850739415
36 324 -0.3436062870357556 -0.12872742044757257 0.12609750843436596 0.27405742199884275 0.6976734054302872 0.7708936418348038 0.9263157197785079 0.951170332402966 1.043090103638951 1.14270366903991 1.3275467445008657
37 333 -0.28045480065798356 -0.07732719566238391 0.13323909688871444 0.3892555639442993 0.6953395846483077 0.7501149660337258 0.8508760898848657 0.977233640033978 1.0278540495644655 1.2161071242938817 1.318883697388485
37 333 -0.36176414358720055 -0.21024678956096401 0.15450890005730286 0.3034295716329478 0.6322630212285278 0.7492177822680068 0.8353111160962655 0.9100448956824182 0.9981256087855508 1.2245009912988107 1.4203282737745786
37 333 -0.44454468584432555 -0.16017568573702537 0.14436548884670072 0.3507684623531043 0.6819873017234301 0.6958442469302634 0.8617147531369284 0.9406911810407231 1.0844965317797288 1.1716198043258321 1.3690932024919482
37 333 -0.4152802399275456 -0.07108084012214469 0.15053252037957865 0.33427234186622923 0.6604230443584747 0.6838295873258056 0.8803548984175996 1.000417626024129 1.0870213991960131 1.164178510390986 1.3354516831335568
37 333 -0.3119895904305222 -0.060042667099416316 0.11418243467491937 0.35731542684490014 0.6378800486891102 0.7409305434500967 0.9320219875805297 1.0505687382832745 1.053345962403595 1.169433705769712 1.262797848182049
37 333 -0.2952649338995625 -0.19552806977143267 0.11508776475717543 0.3517741971137237 0.6435148378636316 0.7884804340733756 0.8399685638739317 0.9610449847038879 0.9682597473582377 1.185621189447256 1.411314303899493
37 333 -0.3436062870357556 -0.12872742044757257 0.12609750843436596 0.27405742199884275 0.6976734054302872 0.7708936418348038 0.9263157197785079 0.951170332402966 1.043090103638951 1.14270366903991 1.3275467445008657
38 342 -0.3852895563145579 -0.15166808577543095 0.08209439929703888 0.42262184752345777 0.621393233255052 0.6799170667364646 0.8348129997238327 1.0369423985689685 1.080686460858749 1.1753481316726704 1.352809850739415
38 342 -0.28045480065798356 -0.07732719566238391 0.13323909688871444 0.3892555639442993 0.6953395846483077 0.7501149660337258 0.8508760898848657 0.977233640033978 1.0278540495644655 1.2161071242938817 1.318883697388485
38 342 -0.36176414358720055 -0.21024678956096401 0.15450890005730286 0.3034295716329478 0.6322630212285278 0.7492177822680068 0.8353111160962655 0.9100448956824182 0.9981256087855508 1.2245009912988107 1.4203282737745786
38 342 -0.44454468584432555 -0.16017568573702537 0.14436548884670072 0.3507684623531043 0.6819873017234301 0.6958442469302634 0.8617147531369284 0.9406911810407231 1.0844965317797288 1.1716198043258321 1.3690932024919482
38 342 -0.3119895904305222 -0.060042667099416316 0.11418243467491937 0.35731542684490014 0.6378800486891102 0.7409305434500967 0.9320219875805297 1.0505687382832745 1.053345962403595 1.169433705769712 1.262797848182049
38 342 -0.4152802399275456 -0.07108084012214469 0.15053252037957865 0.33427234186622923 0.6604230443584747 0.6838295873258056 0.8803548984175996 1.000417626024129 1.0870213991960131 1.164178510390986 1.3354516831335568
38 342 -0.2952649338995625 -0.19552806977143267 0.11508776475717543 0.3517741971137237 0.6435148378636316 0.7884804340733756 0.8399685638739317 0.9610449847038879 0.9682597473582377 1.185621189447256 1.411314303899493
38 342 -0.3436062870357556 -0.12872742044757257 0.12609750843436596 0.27405742199884275 0.6976734054302872 0.7708936418348038 0.9263157197785079 0.951170332402966 1.043090103638951 1.14270366903991 1.3275467445008657
39 351 -0.3852895563145579 -0.15166808577543095 0.08209439929703888 0.42262184752345777 0.621393233255052 0.6799170667364646 0.8348129997238327 1.0369423985689685 1.080686460858749 1.1753481316726704 1.352809850739415
39 351 -0.36176414358720055 -0.21024678956096401 0.15450890005730286 0.3034295716329478 0.6322630212285278 0.7492177822680068 0.8353111160962655 0.9100448956824182 0.9981256087855508 1.2245009912988107 1.4203282737745786
39 351 -0.28045480065798356 -0.07732719566238391 0.13323909688871444 0.3892555639442993 0.6953395846483077 0.7501149660337258 0.8508760898848657 0.977233640033978 1.0278540495644655 1.2161071242938817 1.318883697388485
39 351 -0.44454468584432555 -0.16017568573702537 0.14436548884670072 0.3507684623531043 0.6819873017234301 0.6958442469302634 0.8617147531369284 0.9406911810407231 1.0844965317797288 1.1716198043258321 1.3690932024919482
39 351 -0.3119895904305222 -0.060042667099416316 0.11418243467491937 0.35731542684490014 0.6378800486891102 0.7409305434500967 0.9320219875805297 1.0505687382832745 1.053345962403595 1.169433705769712 1.262797848182049
39 351 -0.4152802399275456 -0.07108084012214469 0.15053252037957865 0.33427234186622923 0.6604230443584747 0.6838295873258056 0.8803548984175996 1.000417626024129 1.0870213991960131 1.164178510390986 1.3354516831335568
39 351 -0.2952649338995625 -0.19552806977143267 0.11508776475717543 0.3517741971137237 0.6435148378636316 0.7884804340733756 0.8399685638739317 0.9610449847038879 0.9682597473582377 1.185621189447256 1.411314303899493
39 351 -0.3436062870357556 -0.12872742044757257 0.12609750843436596 0.27405742199884275 0.6976734054302872 0.7708936418348038 0.9263157197785079 0.951170332402966 1.043090103638951 1.14270366903991 1.3275467445008657
40 360 -0.3852895563145579 -0.15166808577543095 0.08209439929703888 0.42262184752345777 0.621393233255052 0.6799170667364646 0.8348129997238327 1.0369423985689685 1.080686460858749 1.1753481316726704 1.352809850739415
40 360 -0.36176414358720055 -0.21024678956096401 0.15450890005730286 0.3034295716329478 0.6322630212285278 0.7492177822680068 0.8353111160962655 0.9100448956824182 0.9981256087855508 1.2245009912988107 1.4203282737745786
40 360 -0.28045480065798356 -0.07732719566238391 0.13323909688871444 0.3892555639442993 0.6953395846483077 0.7501149660337258 0.8508760898848657 0.977233640033978 1.0278540495644655 1.2161071242938817 1.318883697388485
40 360 -0.44454468584432555 -0.16017568573702537 0.14436548884670072 0.3507684623531043 0.6819873017234301 0.6958442469302634 0.8617147531369284 0.9406911810407231 1.0844965317797288 1.1716198043258321 1.3690932024919482
40 360 -0.3119895904305222 -0.060042667099416316 0.11418243467491937 0.35731542684490014 0.6378800486891102 0.7409305434500967 0.9320219875805297 1.0505687382832745 1.053345962403595 1.169433705769712 1.262797848182049
40 360 -0.2952649338995625 -0.19552806977143267 0.11508776475717543 0.3517741971137237 0.6435148378636316 0.7884804340733756 0.8399685638739317 0.9610449847038879 0.9682597473582377 1.185621189447256 1.411314303899493
40 360 -0.4152802399275456 -0.07108084012214469 0.15053252037957865 0.33427234186622923 0.6604230443584747 0.6838295873258056 0.8803548984175996 1.000417626024129 1.0870213991960131 1.164178510390986 1.3354516831335568
40 360 -0.3436062870357556 -0.12872742044757257 0.12609750843436596 0.27405742199884275 0.6976734054302872 0.7708936418348038 0.9263157197785079 0.951170332402966 1.043090103638951 1.14270366903991 1.3275467445008657
41 369 -0.3852895563145579 -0.15166808577543095 0.08209439929703888 0.42262184752345777 0.621393233255052 0.6799170667364646 0.8348129997238327 1.0369423985689685 1.080686460858749 1.1753481316726704 1.352809850739415
41 369 -0.44454468584432555 -0.16017568573702537 0.14436548884670072 0.3507684623531043 0.6819873017234301 0.6958442469302634 0.8617147531369284 0.9406911810407231 1.0844965317797288 1.1716198043258321 1.3690932024919482
41 369 -0.36176414358720055 -0.21024678956096401 0.15450890005730286 0.3034295716329478 0.6322630212285278 0.7492177822680068 0.8353111160962655 0.9100448956824182 0.9981256087855508 1.2245009912988107 1.4203282737745786
41 369 -0.28045480065798356 -0.07732719566238391 0.13323909688871444 0.3892555639442993 0.6953395846483077 0.7501149660337258 0.8508760898848657 0.977233640033978 1.0278540495644655 1.2161071242938817 1.318883697388485
41 369 -0.3119895904305222 -0.060042667099416316 0.11418243467491937 0.35731542684490014 0.6378800486891102 0.7409305434500967 0.9320219875805297 1.0505687382832745 1.053345962403595 1.169433705769712 1.262797848182049
41 369 -0.2952649338995625 -0.19552806977143267 0.11508776475717543 0.3517741971137237 0.6435148378636316 0.7884804340733756 0.8399685638739317 0.9610449847038879 0.9682597473582377 1.185621189447256 1.411314303899493
41 369 -0.4152802399275456 -0.07108084012214469 0.15053252037957865 0.33427234186622923 0.6604230443584747 0.6838295873258056 0.8803548984175996 1.000417626024129 1.0870213991960131 1.164178510390986 1.3354516831335568
41 369 -0.3436062870357556 -0.12872742044757257 0.12609750843436596 0.27405742199884275 0.6976734054302872 0.7708936418348038 0.9263157197785079 0.951170332402966 1.043090103638951 1.14270366903991 1.3275467445008657
42 378 -0.3852895563145579 -0.15166808577543095 0.08209439929703888 0.42262184752345777 0.621393233255052 0.6799170667364646 0.8348129997238327 1.0369423985689685 1.080686460858749 1.1753481316726704 1.352809850739415
42 378 -0.36176414358720055 -0.21024678956096401 0.15450890005730286 0.3034295716329478 0.6322630212285278 0.7492177822680068 0.8353111160962655 0.9100448956824182 0.9981256087855508 1.2245009912988107 1.4203282737745786
42 378 -0.28045480065798356 -0.07732719566238391 0.13323909688871444 0.3892555639442993 0.6953395846483077 0.7501149660337258 0.8508760898848657 0.977233640033978 1.0278540495644655 1.2161071242938817 1.318883697388485
42 378 -0.44454468584432555 -0.16017568573702537 0.14436548884670072 0.3507684623531043 0.6819873017234301 0.6958442469302634 0.8617147531369284 0.9406911810407231 1.0844965317797288 1.1716198043258321 1.3690932024919482
42 378 -0.3119895904305222 -0.060042667099416316 0.11418243467491937 0.35731542684490014 0.6378800486891102 0.7409305434500967 0.9320219875805297 1.0505687382832745 1.053345962403595 1.169433705769712 1.262797848182049
42 378 -0.2952649338995625 -0.19552806977143267 0.11508776475717543 0.3517741971137237 0.6435148378636316 0.7884804340733756 0.8399685638739317 0.9610449847038879 0.9682597473582377 1.185621189447256 1.411314303899493
42 378 -0.4152802399275456 -0.07108084012214469 0.15053252037957865 0.33427234186622923 0.6604230443584747 0.6838295873258056 0.8803548984175996 1.000417626024129 1.0870213991960131 1.164178510390986 1.3354516831335568
42 378 -0.3436062870357556 -0.12872742044757257 0.12609750843436596 0.27405742199884275 0.6976734054302872 0.7708936418348038 0.9263157197785079 0.951170332402966 1.043090103638951 1.14270366903991 1.3275467445008657
43 387 -0.5441693925038705 -0.18198803700201366 0.06202858616833084 0.44609079682759323 0.615320678052911 0.6363276948653657 0.7544484925256462 1.017583462226007 1.1223539167638894 1.2257339815181985 1.3600355839146445
43 387 -0.4958377557409977 -0.2003816358009526 0.14167904661026842 0.3961274824964287 0.6266820721187615 0.6388067447362596 0.7899944377940431 0.8902323149117978 1.0454376056054089 1.1862926965383562 1.5107483536418098
43 387 -0.24743967645746115 -0.12436702816076321 0.14433769473609462 0.31556704967882976 0.6938181814160262 0.8141799225305698 0.9040354106860652 0.9349614333297364 1.065381186015813 1.1112488224814498 1.3395459911154548
43 387 -0.2927554581784628 -0.05793993033102221 0.2335897262250356 0.3623248482703929 0.6513742177012044 0.7868526477852321 0.794631646298676 0.9339931107759947 1.0453558099843034 1.242519136022644 1.3476532870366746
43 387 -0.29852708737582656 -0.1354761006860276 0.18705646556220645 0.43455454626141915 0.6061618793660282 0.6248065049318373 0.8166924487746839 1.0702462226788616 1.138125181222306 1.1991678318090915 1.3024740524771774
43 387 -0.347445876501023 -0.16054689736215966 0.06750184572060818 0.33194168635860016 0.6221349859051627 0.8166799795569583 0.8820187191491452 0.9391945361668939 1.023512505425164 1.234711737762165 1.309140003391166
43 387 -0.45536184792708767 -0.11038574833307713 0.14319143126736225 0.3100052291284142 0.6183817967109522 0.68768806921789 0.8349641847935455 1.078404805611022 1.1278954659256917 1.170875879667274 1.2811980528617197
43 387 -0.3839796504044906 -0.1584543238112877 0.07454343334729693 0.29395035916994394 0.6093425006636052 0.7241764134173129 0.9233458610111515 0.9555987810466738 1.1311804739683398 1.1515091990851514 1.3164311335902776
44 396 -0.5441693925038705 -0.18198803700201366 0.06202858616833084 0.44609079682759323 0.615320678052911 0.6363276948653657 0.7544484925256462 1.017583462226007 1.1223539167638894 1.2257339815181985 1.3600355839146445
44 396 -0.4958377557409977 -0.2003816358009526 0.14167904661026842 0.3961274824964287 0.6266820721187615 0.6388067447362596 0.7899944377940431 0.8902323149117978 1.0454376056054089 1.1862926965383562 1.5107483536418098
44 396 -0.2927554581784628 -0.05793993033102221 0.2335897262250356 0.3623248482703929 0.6513742177012044 0.7868526477852321 0.794631646298676 0.9339931107759947 1.0453558099843034 1.242519136022644 1.3476532870366746
44 396 -0.24743967645746115 -0.12436702816076321 0.14433769473609462 0.31556704967882976 0.6938181814160262 0.8141799225305698 0.9040354106860652 0.9349614333297364 1.065381186015813 1.1112488224814498 1.3395459911154548
44 396 -0.29852708737582656 -0.1354761006860276 0.18705646556220645 0.43455454626141915 0.6061618793660282 0.6248065049318373 0.8166924487746839 1.0702462226788616 1.138125181222306 1.1991678318090915 1.3024740524771774
44 396 -0.347445876501023 -0.16054689736215966 0.06750184572060818 0.33194168635860016 0.6221349859051627 0.8166799795569583 0.8820187191491452 0.9391945361668939 1.023512505425164 1.234711737762165 1.309140003391166
44 396 -0.3839796504044906 -0.1584543238112877 0.07454343334729693 0.29395035916994394 0.6093425006636052 0.7241764134173129 0.9233458610111515 0.9555987810466738 1.1311804739683398 1.1515091990851514 1.3164311335902776
44 396 -0.45536184792708767 -0.11038574833307713 0.14319143126736225 0.3100052291284142 0.6183817967109522 0.68768806921789 0.8349641847935455 1.078404805611022 1.1278954659256917 1.170875879667274 1.2811980528617197
45 405 -0.5441693925038705 -0.18198803700201366 0.06202858616833084 0.44609079682759323 0.615320678052911 0.6363276948653657 0.7544484925256462 1.017583462226007 1.1223539167638894 1.2257339815181985 1.3600355839146445
45 405 -0.4958377557409977 -0.2003816358009526 0.14167904661026842 0.3961274824964287 0.6266820721187615 0.6388067447362596 0.7899944377940431 0.8902323149117978 1.0454376056054089 1.1862926965383562 1.5107483536418098
45 405 -0.2927554581784628 -0.05793993033102221 0.2335897262250356 0.3623248482703929 0.6513742177012044 0.7868526477852321 0.794631646298676 0.9339931107759947 1.0453558099843034 1.242519136022644 1.3476532870366746
45 405 -0.24743967645746115 -0.12436702816076321 0.14433769473609462 0.31556704967882976 0.6938181814160262 0.8141799225305698 0.9040354106860652 0.9349614333297364 1.065381186015813 1.1112488224814498 1.3395459911154548
45 405 -0.29852708737582656 -0.1354761006860276 0.18705646556220645 0.43455454626141915 0.6061618793660282 0.6248065049318373 0.8166924487746839 1.0702462226788616 1.138125181222306 1.1991678318090915 1.3024740524771774
45 405 -0.3839796504044906 -0.1584543238112877 0.07454343334729693 0.29395035916994394 0.6093425006636052 0.7241764134173129 0.9233458610111515 0.9555987810466738 1.1311804739683398 1.1515091990851514 1.3164311335902776
45 405 -0.347445876501023 -0.16054689736215966 0.06750184572060818 0.33194168635860016 0.6221349859051627 0.8166799795569583 0.8820187191491452 0.9391945361668939 1.023512505425164 1.234711737762165 1.309140003391166
46 414 -0.5441693925038705 -0.18198803700201366 0.06202858616833084 0.44609079682759323 0.615320678052911 0.6363276948653657 0.7544484925256462 1.017583462226007 1.1223539167638894 1.2257339815181985 1.3600355839146445
45 405 -0.45536184792708767 -0.11038574833307713 0.14319143126736225 0.3100052291284142 0.6183817967109522 0.68768806921789 0.8349641847935455 1.078404805611022 1.1278954659256917 1.170875879667274 1.2811980528617197
46 414 -0.2927554581784628 -0.05793993033102221 0.2335897262250356 0.3623248482703929 0.6513742177012044 0.7868526477852321 0.794631646298676 0.9339931107759947 1.0453558099843034 1.242519136022644 1.3476532870366746
46 414 -0.4958377557409977 -0.2003816358009526 0.14167904661026842 0.3961274824964287 0.6266820721187615 0.6388067447362596 0.7899944377940431 0.8902323149117978 1.0454376056054089 1.1862926965383562 1.5107483536418098
46 414 -0.24743967645746115 -0.12436702816076321 0.14433769473609462 0.31556704967882976 0.6938181814160262 0.8141799225305698 0.9040354106860652 0.9349614333297364 1.065381186015813 1.1112488224814498 1.3395459911154548
46 414 -0.29852708737582656 -0.1354761006860276 0.18705646556220645 0.43455454626141915 0.6061618793660282 0.6248065049318373 0.8166924487746839 1.0702462226788616 1.138125181222306 1.1991678318090915 1.3024740524771774
46 414 -0.3839796504044906 -0.1584543238112877 0.07454343334729693 0.29395035916994394 0.6093425006636052 0.7241764134173129 0.9233458610111515 0.9555987810466738 1.1311804739683398 1.1515091990851514 1.3164311335902776
46 414 -0.347445876501023 -0.16054689736215966 0.06750184572060818 0.33194168635860016 0.6221349859051627 0.8166799795569583 0.8820187191491452 0.9391945361668939 1.023512505425164 1.234711737762165 1.309140003391166
46 414 -0.45536184792708767 -0.11038574833307713 0.14319143126736225 0.3100052291284142 0.6183817967109522 0.68768806921789 0.8349641847935455 1.078404805611022 1.1278954659256917 1.170875879667274 1.2811980528617197
47 423 -0.5441693925038705 -0.18198803700201366 0.06202858616833084 0.44609079682759323 0.615320678052911 0.6363276948653657 0.7544484925256462 1.017583462226007 1.1223539167638894 1.2257339815181985 1.3600355839146445
47 423 -0.2927554581784628 -0.05793993033102221 0.2335897262250356 0.3623248482703929 0.6513742177012044 0.7868526477852321 0.794631646298676 0.9339931107759947 1.0453558099843034 1.242519136022644 1.3476532870366746
47 423 -0.4958377557409977 -0.2003816358009526 0.14167904661026842 0.3961274824964287 0.6266820721187615 0.6388067447362596 0.7899944377940431 0.8902323149117978 1.0454376056054089 1.1862926965383562 1.5107483536418098
47 423 -0.24743967645746115 -0.12436702816076321 0.14433769473609462 0.31556704967882976 0.6938181814160262 0.8141799225305698 0.9040354106860652 0.9349614333297364 1.065381186015813 1.1112488224814498 1.3395459911154548
47 423 -0.29852708737582656 -0.1354761006860276 0.18705646556220645 0.43455454626141915 0.6061618793660282 0.6248065049318373 0.8166924487746839 1.0702462226788616 1.138125181222306 1.1991678318090915 1.3024740524771774
47 423 -0.3839796504044906 -0.1584543238112877 0.07454343334729693 0.29395035916994394 0.6093425006636052 0.7241764134173129 0.9233458610111515 0.9555987810466738 1.1311804739683398 1.1515091990851514 1.3164311335902776
47 423 -0.347445876501023 -0.16054689736215966 0.06750184572060818 0.33194168635860016 0.6221349859051627 0.8166799795569583 0.8820187191491452 0.9391945361668939 1.023512505425164 1.234711737762165 1.309140003391166
47 423 -0.45536184792708767 -0.11038574833307713 0.14319143126736225 0.3100052291284142 0.6183817967109522 0.68768806921789 0.8349641847935455 1.078404805611022 1.1278954659256917 1.170875879667274 1.2811980528617197
48 432 -0.5441693925038705 -0.18198803700201366 0.06202858616833084 0.44609079682759323 0.615320678052911 0.6363276948653657 0.7544484925256462 1.017583462226007 1.1223539167638894 1.2257339815181985 1.3600355839146445
48 432 -0.2927554581784628 -0.05793993033102221 0.2335897262250356 0.3623248482703929 0.6513742177012044 0.7868526477852321 0.794631646298676 0.9339931107759947 1.0453558099843034 1.242519136022644 1.3476532870366746
48 432 -0.4958377557409977 -0.2003816358009526 0.14167904661026842 0.3961274824964287 0.6266820721187615 0.6388067447362596 0.7899944377940431 0.8902323149117978 1.0454376056054089 1.1862926965383562 1.5107483536418098
48 432 -0.24743967645746115 -0.12436702816076321 0.14433769473609462 0.31556704967882976 0.6938181814160262 0.8141799225305698 0.9040354106860652 0.9349614333297364 1.065381186015813 1.1112488224814498 1.3395459911154548
48 432 -0.29852708737582656 -0.1354761006860276 0.18705646556220645 0.43455454626141915 0.6061618793660282 0.6248065049318373 0.8166924487746839 1.0702462226788616 1.138125181222306 1.1991678318090915 1.3024740524771774
48 432 -0.3839796504044906 -0.1584543238112877 0.07454343334729693 0.29395035916994394 0.6093425006636052 0.7241764134173129 0.9233458610111515 0.9555987810466738 1.1311804739683398 1.1515091990851514 1.3164311335902776
48 432 -0.347445876501023 -0.16054689736215966 0.06750184572060818 0.33194168635860016 0.6221349859051627 0.8166799795569583 0.8820187191491452 0.9391945361668939 1.023512505425164 1.234711737762165 1.309140003391166
48 432 -0.45536184792708767 -0.11038574833307713 0.14319143126736225 0.3100052291284142 0.6183817967109522 0.68768806921789 0.8349641847935455 1.078404805611022 1.1278954659256917 1.170875879667274 1.2811980528617197
49 441 -0.5441693925038705 -0.18198803700201366 0.06202858616833084 0.44609079682759323 0.615320678052911 0.6363276948653657 0.7544484925256462 1.017583462226007 1.1223539167638894 1.2257339815181985 1.3600355839146445
49 441 -0.2927554581784628 -0.05793993033102221 0.2335897262250356 0.3623248482703929 0.6513742177012044 0.7868526477852321 0.794631646298676 0.9339931107759947 1.0453558099843034 1.242519136022644 1.3476532870366746
49 441 -0.24743967645746115 -0.12436702816076321 0.14433769473609462 0.31556704967882976 0.6938181814160262 0.8141799225305698 0.9040354106860652 0.9349614333297364 1.065381186015813 1.1112488224814498 1.3395459911154548
49 441 -0.4958377557409977 -0.2003816358009526 0.14167904661026842 0.3961274824964287 0.6266820721187615 0.6388067447362596 0.7899944377940431 0.8902323149117978 1.0454376056054089 1.1862926965383562 1.5107483536418098
49 441 -0.29852708737582656 -0.1354761006860276 0.18705646556220645 0.43455454626141915 0.6061618793660282 0.6248065049318373 0.8166924487746839 1.0702462226788616 1.138125181222306 1.1991678318090915 1.3024740524771774
49 441 -0.3839796504044906 -0.1584543238112877 0.07454343334729693 0.29395035916994394 0.6093425006636052 0.7241764134173129 0.9233458610111515 0.9555987810466738 1.1311804739683398 1.1515091990851514 1.3164311335902776
49 441 -0.347445876501023 -0.16054689736215966 0.06750184572060818 0.33194168635860016 0.6221349859051627 0.8166799795569583 0.8820187191491452 0.9391945361668939 1.023512505425164 1.234711737762165 1.309140003391166
49 441 -0.45536184792708767 -0.11038574833307713 0.14319143126736225 0.3100052291284142 0.6183817967109522 0.68768806921789 0.8349641847935455 1.078404805611022 1.1278954659256917 1.170875879667274 1.2811980528617197
50 450 -0.5566653492718117 -0.19765918776931501 0.09820224364215435 0.49755379387789234 0.5524476540833951 0.6618337925308657 0.7479292630201856 0.9795036501803963 1.093996933439 1.3080527384934655 1.3528195667971157
50 450 -0.26259496477323985 0.009432512218799507 0.22375880894367972 0.4267295828296153 0.6160325573945645 0.7374314794287268 0.8652416335644502 0.935186719626565 0.9914729488657849 1.271957672950028 1.3610975300283341
50 450 -0.4044342557543574 -0.10758358059131204 0.09731666747632989 0.24125997009332917 0.7103863855284978 0.7929381035439863 0.8200510875703932 1.0129759242750416 1.063976535608416 1.1452515837240234 1.3131447290645044
50 450 -0.6458009415485654 -0.17912950304453865 0.16143026670015792 0.5048029747950572 0.5189567349464665 0.5689905081853143 0.8283008326613939 0.9476297541019596 1.0188967766740415 1.1689737176363488 1.5550559779508026
50 450 -0.41844272507108393 -0.12392063493881098 0.14281786551059505 0.36747641835867634 0.5217727766053999 0.6873886652696308 0.8925695364684043 0.9704968920656631 1.115272079667108 1.2058029476891325 1.348670766781499
50 450 -0.44676755297473736 -0.18603592113766776 0.17328299847595394 0.4112164573068434 0.5225162605838731 0.6741854507367588 0.9074932591489291 0.9784650251835365 1.042541084166328 1.1508283607155965 1.4422950760957705
50 450 -0.4641085804212767 -0.13894944974628398 0.12263804007469858 0.37847109799501094 0.5441985006825494 0.7238472891653666 0.8309884197294911 0.8990323713690224 1.0013192809700193 1.3521336849628096 1.360215545740994
50 450 -0.5213273038661492 -0.12868456870960493 0.11670957955354905 0.47369544179617423 0.5577910015810227 0.6294387478605536 0.751155747467749 1.034700699136134 1.1557991944535102 1.2030665914973353 1.3691583422029536
