% # columns="iteration, evaluation, void, void, void, xmean", seed=2567, Fri Aug 28 18:31:03 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
 0 0 0.33760345579708956 0.03753741228603274 0.12931224655024384 -0.1632939488814534 -0.0818182045581331 0.1410283032001349 0.05750402245208554
45 405 0 0 0 0.566821482127086 0.04408446058071052 0.1283084085143608 -0.5540472697301065 -0.36581186792897086 -0.5943270731573198 0.0330706327226249
45 405 0 0 0 0.3759699530135811 -0.08970865519985503 0.1502231956138944 0.5499627027799353 0.3607725117488559 0.9263797505244586 0.07346028505778752
46 414 0 0 0 0.2933111134495924 0.03909813995771278 0.11952029674059167 -0.5528346150934249 -0.3650165955736764 1.0447715049627515 0.06968537529769828
46 414 0 0 0 0.45934433534815977 -0.02458941642318023 0.10473037731951347 0.5514883352395321 -0.3638899690897238 0.08725374003718298 0.027415434451489838
46 414 0 0 0 0.5737909631042732 0.03864278129118525 0.12918067498208044 -0.5522627283342088 -0.3627142327539105 -0.5852511690238489 0.034732448203215895
46 414 0 0 0 0.37623170098330505 -0.07760719511306473 0.1360007108202217 0.5507394961824148 0.3656230899549604 0.9212118806422153 0.07127346058896682
47 423 0 0 0 0.4615336511262065 -0.026665445979721522 0.10349395225932831 0.5523659378881874 -0.36460938115582303 0.08663076628837707 0.02643297383111353
47 423 0 0 0 0.2894123759627997 0.0348688326941648 0.11145988842684147 -0.5532939483859638 -0.36424493480335585 1.0619667822536907 0.06788502140617853
47 423 0 0 0 0.5712386618800485 0.03376784370253567 0.12325037539209291 -0.5537584170151282 -0.36359767721425207 -0.5241284095527234 0.03377721179322389
47 423 0 0 0 0.3792631422610703 -0.07655936841885336 0.12990845839511833 0.5502666514344247 0.36514950226977805 0.9914291090237672 0.0741402929107373
48 432 0 0 0 0.4645988210882485 -0.02482557058905556 0.10390603369076953 0.5540709326203456 -0.36287528012924825 0.16408318292477914 0.02560947679261008
48 432 0 0 0 0.288894610540399 0.03715401832098118 0.11716374980230607 -0.5531020650952715 -0.36384728544247086 0.9725848184328724 0.06238875831243406
48 432 0 0 0 0.5766897755530532 0.026511829660233084 0.1171402970099648 -0.5516696183577984 -0.36374875685807273 -0.4204125309498253 0.03463076315850507
48 432 0 0 0 0.38536057432613546 -0.075835524103391 0.12819970406701547 0.5537624495878278 0.3618104007898843 0.8828538177580917 0.07631921192783232
49 441 0 0 0 0.46430992133095084 -0.026696114184913224 0.10280256263143507 0.5536212729405454 -0.3624545600344789 0.1580809671010365 0.0249325453338241
49 441 0 0 0 0.2874907323242119 0.03912328300208246 0.11287490526250445 -0.553377913327874 -0.36380813998232236 0.8560142660853788 0.06951996727447571
49 441 0 0 0 0.5776924329153558 0.025684358373295916 0.11227090131723737 -0.5519546228830735 -0.36388613051353147 -0.41538799274636884 0.033013859553832244
49 441 0 0 0 0.3803820240965453 -0.08023547660736262 0.12742593846573938 0.5532146667738747 0.3586508666686877 0.9430139027393174 0.07673281687965013
50 450 0 0 0 0.287779271712261 0.033436714268732015 0.11208053025722323 -0.5517094440847062 -0.3625702968545622 0.9486220139018453 0.06991297748338102
50 450 0 0 0 0.4630013896351163 -0.02953927319219132 0.10529690888198628 0.5525022297178553 -0.3635585008204991 0.1453481927629669 0.022874162371240743
50 450 0 0 0 0.5798115491465483 0.022091870735673386 0.11094148097539686 -0.5532799724465477 -0.36350028934373385 -0.49180901509055 0.029881139686077748
50 450 0 0 0 0.3773114610611473 -0.07178723998178518 0.11867365636043135 0.5533499807420008 0.36308855775980625 0.9359023744633155 0.07381792635488173
51 459 0 0 0 0.2849239618044938 0.0399223348402756 0.11198128842985153 -0.5524433951789189 -0.36437709601371593 0.9014259772658482 0.07043941785851465
51 459 0 0 0 0.465352060013408 -0.027277369553775136 0.10593000278810309 0.552257598196056 -0.3655230301048335 0.20193718218781975 0.022094276260125834
51 459 0 0 0 0.5795304964926304 0.022151575895608004 0.11112233143966481 -0.5530522678497571 -0.36645314136713664 -0.5129091658607386 0.029087762951740995
52 468 0 0 0 0.27941026486724885 0.037920856130799985 0.11068642699614062 -0.5530113448327516 -0.36453007058344455 0.9059387232543374 0.06779093320384678
52 468 0 0 0 0.4642878478843353 -0.027951728619649296 0.10360236110098064 0.5529320041056612 -0.3652614790995313 0.19896721545371102 0.02444631371216932
51 459 0 0 0 0.37883802243953946 -0.07312166176011393 0.12075001438594644 0.5535182064157577 0.3654482528204498 1.0099048235574044 0.07598516023262768
52 468 0 0 0 0.5718702446838224 0.02856411440850499 0.11172188790679838 -0.5531677050913467 -0.3650420112868973 -0.5839983382570411 0.028774312646536283
53 477 0 0 0 0.2823607355973433 0.04166241264899317 0.11100301162026822 -0.5521301240412633 -0.364649241933408 0.898628639113301 0.06847452911456609
53 477 0 0 0 0.46359919618083834 -0.028181016868645405 0.10524283416594143 0.5530106540560198 -0.36438143273859797 0.20295283881986703 0.024247468864336024
52 468 0 0 0 0.37516902107678496 -0.07960792673075323 0.12319051465240517 0.5526319820846419 0.36495270609959085 1.1498260273150451 0.0777079608663147
53 477 0 0 0 0.575029065488078 0.027361302506557498 0.11303636158490815 -0.5532066840968449 -0.36420056116784233 -0.596402480482938 0.026911856958668955
54 486 0 0 0 0.28140685832286144 0.042100380258693865 0.11469675649770071 -0.5520995810375632 -0.36418075267290184 0.8360506442084044 0.06541079200832373
54 486 0 0 0 0.46186919681380184 -0.028081967624038907 0.1045171909790017 0.5519167258971505 -0.3638547580561339 0.2689790393908547 0.02586388772659722
53 477 0 0 0 0.3750455977198973 -0.07617109881428241 0.11541014772167246 0.5526768307962904 0.36389425557873023 1.0879226473890748 0.07741796183024426
54 486 0 0 0 0.5780371459472975 0.031080333037314212 0.12592199792040945 -0.5530485582674782 -0.36338551015185494 -0.6838351027488259 0.02646643635478238
55 495 0 0 0 0.28369008559042863 0.03898844206109039 0.11157832229562611 -0.5532078786323295 -0.36332948177397156 0.8919389369055588 0.06745234189211052
55 495 0 0 0 0.46162229701712254 -0.028643509773852664 0.1039147116922292 0.5531161446313484 -0.3647608775167406 0.233143245016635 0.025525723059049363
54 486 0 0 0 0.3786579688498787 -0.08062877820956536 0.12324673192483833 0.5541186817395675 0.36439176263640777 1.110012324045072 0.07758305732605494
55 495 0 0 0 0.5781347638440327 0.029785658270263218 0.12033336506406062 -0.5522092027774432 -0.3651533391732358 -0.6797141032866649 0.025800573792924685
56 504 0 0 0 0.2800293466545737 0.039972809741668315 0.11276022262774696 -0.5535656487403751 -0.3641335737497431 0.9215299454154595 0.0692889587731404
56 504 0 0 0 0.4627978346996771 -0.02830376416868846 0.10391792984190015 0.5532698439373221 -0.36488329766621247 0.210715494723881 0.02503110071432467
55 495 0 0 0 0.3746305503621357 -0.07883460099619681 0.11797000984317195 0.5526255857305703 0.36359459139732453 1.0194642131385399 0.07689478480564711
56 504 0 0 0 0.575706209138445 0.02432706342740892 0.10554882285878738 -0.5519325888980882 -0.36387791038267453 -0.6233127697240636 0.02452331333577412
57 513 0 0 0 0.28000018098370283 0.040490228914921 0.11532439825694944 -0.5530900325387273 -0.3643479683007118 0.9557448184756762 0.06730058094959102
57 513 0 0 0 0.46292815370038737 -0.027206841032604435 0.10497253132301063 0.5526309542144046 -0.3650072749212994 0.19148157698738938 0.02464298489897402
56 504 0 0 0 0.3752568835094567 -0.07928855786625932 0.1151187421886278 0.5525392584452946 0.36255108015149506 1.1218478619453367 0.07847643900705077
57 513 0 0 0 0.5753552006823601 0.0275753636983792 0.11002549877932588 -0.5527654183631272 -0.36458560871366313 -0.6379810411832907 0.024962231775183988
58 522 0 0 0 0.280484188803254 0.03948751597454761 0.11434645955980674 -0.5528028116681071 -0.3646570640399775 0.966455459660984 0.06833924433881057
58 522 0 0 0 0.46356701653523286 -0.026588437134294294 0.104062744181758 0.5523334027627032 -0.3641893145942787 0.2149065320859061 0.025101286060050364
57 513 0 0 0 0.374440164855769 -0.07736856175378902 0.1140578546836492 0.5519413942371924 0.36282091464175126 1.0555184871829177 0.07755281914617151
58 522 0 0 0 0.5755227963133096 0.02392825387252172 0.10533832362176879 -0.552607483498448 -0.3649050153133585 -0.5923475261707827 0.025453485070945088
59 531 0 0 0 0.280786167323705 0.03848018024068411 0.11247182180697228 -0.5526430940307823 -0.36434791501331293 0.9726584605461094 0.06868682469495958
59 531 0 0 0 0.46350837229791986 -0.025944895806450145 0.10268183189234917 0.552517778670574 -0.3640279960144518 0.2325714287861548 0.025577748424094902
58 522 0 0 0 0.3728844644361421 -0.0776087281254431 0.11238643388250812 0.5526271257195684 0.3625875567492576 1.048364637880981 0.0778047360979418
59 531 0 0 0 0.5755602117053301 0.023735946554378017 0.10282748100299548 -0.5527643685730923 -0.36503251293067734 -0.5756830953046523 0.025412216448967004
60 540 0 0 0 0.2792832180615525 0.03955262736036268 0.11221953701499782 -0.5526765535480692 -0.36414213366033393 1.0007741685007083 0.06768496995086307
60 540 0 0 0 0.4642046390933657 -0.02508489758405707 0.10236360104492728 0.5529669135237417 -0.36356889937954384 0.23926701912203213 0.02613825272404775
59 531 0 0 0 0.37051292483252357 -0.07576019767865795 0.10921032547032211 0.5524715589654051 0.36424272566644966 1.0120743459706294 0.07815679495353572
60 540 0 0 0 0.5721547948765179 0.024217372743117353 0.09984026940231862 -0.5525206508913495 -0.364872506761709 -0.5111851850982069 0.026587869355468117
61 549 0 0 0 0.279045473413237 0.037319395967180556 0.10776981011627268 -0.5523935768123531 -0.3632728975575379 1.0578345667273006 0.06895017247112681
61 549 0 0 0 0.4636157500271805 -0.026984163463708796 0.10231126411046029 0.5526320406137774 -0.36363306403268486 0.19861129589393495 0.025722234462920438
60 540 0 0 0 0.3706532603979574 -0.07513146329431844 0.11057100554709191 0.5529204757934119 0.3632014464438261 0.9750373961421859 0.0794254717775853
61 549 0 0 0 0.5702251841226155 0.021534106934346223 0.0932724416952523 -0.5520786305605144 -0.36342018303566004 -0.49013332269470933 0.023737154043751863
62 558 0 0 0 0.2813209064280368 0.03678641926508971 0.10573953033072084 -0.5535330143473413 -0.3643960494422879 1.0796492285537778 0.0697274568318148
62 558 0 0 0 0.4637127314150625 -0.02547677745168307 0.10135006732300109 0.5537195329220862 -0.36369173305112107 0.19340838074483374 0.025974641356180113
62 558 0 0 0 0.5678804732179454 0.01959180518921871 0.08955473070023602 -0.5537765738151588 -0.36427467490483817 -0.5000791017354599 0.02326566567534542
61 549 0 0 0 0.37097016277424183 -0.07826776123341855 0.11245577441020756 0.5529492929679364 0.3652591990741349 0.983913347882554 0.07878912050775698
63 567 0 0 0 0.28127670739774124 0.03867093817866995 0.10600429139943543 -0.5526676867784234 -0.3635552996598424 1.1428590298561556 0.06866545215276047
63 567 0 0 0 0.46310152276160393 -0.02504386047678017 0.10045539844236195 0.5529094197441817 -0.3644190521402395 0.17356497597153747 0.02614065867154537
63 567 0 0 0 0.5640997121083389 0.0221756562008652 0.0896332204458891 -0.5516006983928456 -0.3652146424511696 -0.563953950308436 0.023277290033598
62 558 0 0 0 0.3723568441219332 -0.0789862137642097 0.11501171498479672 0.55221287404982 0.3661203875191469 0.9641868618878543 0.07832503920463604
64 576 0 0 0 0.28282225643467507 0.037683184232984744 0.10153965436965383 -0.552554917891515 -0.3640962462452194 1.1746948156355728 0.06775857933473937
64 576 0 0 0 0.4628064658827518 -0.02556299353597669 0.10143520934205509 0.5526021093396434 -0.36387044209167263 0.16742773124349386 0.025915390935473695
64 576 0 0 0 0.5642335607562851 0.02517336465933435 0.09192525624501727 -0.5527067194226668 -0.3636250118726318 -0.5745758316853523 0.023781033467042953
63 567 0 0 0 0.3697179675366545 -0.07652838669434164 0.11085619045820755 0.5517610446798116 0.36348784749887864 0.9449825728317265 0.07902146556957927
65 585 0 0 0 0.2830180449763819 0.03727007280507605 0.09849573749883746 -0.5527163114644189 -0.3643542018215139 1.1255289130051698 0.06970173642393217
65 585 0 0 0 0.46283255572967014 -0.026853884775539558 0.10119986223512066 0.5526736254185053 -0.364221963761329 0.17384976117807777 0.0261124637765443
65 585 0 0 0 0.5670426801303259 0.022565699678272252 0.0897460465136053 -0.552449687959845 -0.36482054769094013 -0.5704503019624898 0.023708306029106382
64 576 0 0 0 0.3675528653267652 -0.0762080718307511 0.10305251409710656 0.5529441566773589 0.36393493252773995 0.9248345675704954 0.0789905932482821
66 594 0 0 0 0.28307427148587316 0.04021801637936046 0.09874244364316638 -0.5530299808270697 -0.36438893044191273 1.2013538781165907 0.06864032118545953
66 594 0 0 0 0.463328218743385 -0.02775891983126871 0.10107093741312352 0.5527469238676896 -0.36420177717357893 0.16427060558910525 0.026329506142189603
66 594 0 0 0 0.5658901699873531 0.023379322631179346 0.08567352801031035 -0.5527424304158255 -0.36386500539214883 -0.5963036211017586 0.02360438240504567
65 585 0 0 0 0.36709415831085246 -0.07498353215891092 0.10112585295578148 0.5525818585418948 0.36378299854521995 0.9595011518174764 0.07961670590802881
67 603 0 0 0 0.28384396228816783 0.03822899461248875 0.09605626468111664 -0.5523825417573612 -0.3639968813391707 1.1605799325855026 0.06956761731463773
67 603 0 0 0 0.28384396228816783 0.03822899461248875 0.09605626468111664 -0.5523825417573612 -0.3639968813391707 1.1605799325855026 0.06956761731463773
67 603 0 0 0 0.5691140500988622 0.02443957269673131 0.08762169942249098 -0.5520047954143303 -0.3646043832115431 -0.5857787054025299 0.024824952367208965
67 603 0 0 0 0.46319088281156107 -0.02620747677411452 0.10079521212562745 0.5528786092305533 -0.36415438608093736 0.18309092739509433 0.02641123734494068
67 603 0 0 0 0.5691140500988622 0.02443957269673131 0.08762169942249098 -0.5520047954143303 -0.3646043832115431 -0.5857787054025299 0.024824952367208965
67 603 0 0 0 0.46319088281156107 -0.02620747677411452 0.10079521212562745 0.5528786092305533 -0.36415438608093736 0.18309092739509433 0.02641123734494068
66 594 0 0 0 0.36763916572789535 -0.07409277390238082 0.09865261855462322 0.5527426396730554 0.36445683447630955 0.9289703703304899 0.07938707065422225
67 603 0 0 0 0.36914818866947574 -0.07536762356552751 0.1011976552230007 0.552380793202653 0.36366300872772456 0.9833347781145876 0.0790002166032973
67 603 0 0 0 0.36914818866947574 -0.07536762356552751 0.1011976552230007 0.552380793202653 0.36366300872772456 0.9833347781145876 0.0790002166032973
